251.474,128.62924,261.37668,118.72656,248.99832,121.20223,283.6577,123.6779,246.52266,126.15358,305.93875,173.19131,239.09564,173.19131,315.84143,240.03442,229.19296,232.60742,310.8901,296.97485,216.8146,289.54785,286.1334,292.0235,241.57132,292.0235,291.08472,376.19632,246.52266,373.72064,298.51175,450.46643,251.474,440.56375
251.42332,129.16211,261.28696,119.298454,248.95741,119.298454,283.4802,121.764366,246.4915,126.69619,305.6734,173.54854,239.09375,173.54854,315.53705,240.12817,229.2301,232.73044,310.60522,296.84418,216.90054,284.51462,285.9461,291.91235,241.55966,289.44644,290.87793,375.7534,246.4915,373.28748,298.27567,449.73074,251.42332,439.8671
253.9809,128.46712,261.40613,118.56682,249.03073,121.04189,281.20673,123.51697,246.55566,125.99205,305.9575,173.0185,239.13043,173.0185,315.8578,239.84557,229.23013,232.42033,308.4326,296.7723,216.85474,281.92188,286.1569,291.82217,241.60551,291.82217,291.10703,375.97476,246.55566,373.4997,298.53226,447.75198,251.50581,440.32675
251.76495,129.00665,261.63733,119.134285,246.82878,121.60238,281.38205,124.070465,246.82878,126.53856,306.063,173.4323,239.4245,173.4323,315.93533,237.60268,229.55214,232.66649,308.53107,296.83688,217.21169,282.02832,286.31824,291.9007,241.8926,291.9007,291.25443,378.2839,246.82878,373.34772,298.6587,449.85855,249.29688,439.98618
251.62921,128.92291,259.0254,119.06131,246.69841,121.52671,281.214,123.99211,246.69841,126.457504,305.86798,173.30008,239.30222,173.30008,315.72955,237.40042,229.44063,232.46964,308.33337,299.03537,217.11363,281.7776,286.14478,291.6392,241.76761,291.6392,291.0756,377.92813,246.69841,372.9973,298.47177,449.42465,249.16382,439.56308
252.07329,130.4446,259.50992,120.52909,247.11554,123.007965,279.3409,123.007965,244.63666,125.48684,306.60852,172.58546,237.20004,172.58546,314.04517,239.51508,229.76341,232.07845,306.60852,296.52917,217.36905,281.65594,286.77753,291.57144,242.15779,289.09256,291.7353,375.85318,247.11554,370.89542,301.6508,447.74054,249.59442,440.30392
249.55516,132.56195,256.9738,122.67045,244.6094,125.143326,279.2297,122.67045,244.6094,127.6162,306.43134,172.128,237.19078,172.128,313.84998,238.8957,229.77214,231.47707,306.43134,298.24475,217.40775,285.88037,286.64832,290.82614,242.13654,288.35324,291.5941,374.90396,247.08229,372.4311,299.01273,449.0903,249.55516,439.1988
249.38419,133.44109,256.8027,126.02258,244.43852,126.02258,276.58536,126.02258,244.43852,128.49542,306.2594,173.00644,237.02002,173.00644,313.6779,239.77296,229.60152,232.35446,306.2594,296.64816,217.23735,281.81116,286.4767,289.22964,241.96568,289.22964,291.42236,375.77887,246.91136,370.8332,298.84088,449.9639,249.38419,440.07257
247.87405,135.97801,252.81848,128.56137,242.92963,128.56137,275.06842,126.08916,242.92963,128.56137,304.735,173.06122,237.9852,173.06122,314.62384,237.33879,228.09634,232.39436,307.20718,296.67194,215.73528,281.83865,287.42947,289.25528,242.92963,289.25528,292.3739,375.78278,247.87405,370.83835,299.79056,447.477,250.34627,440.06036
245.5986,139.69194,250.5635,129.76215,240.63371,132.2446,272.90552,129.76215,240.63371,132.2446,305.17734,171.96375,235.66882,174.4462,315.10712,238.98982,228.22148,234.02492,305.17734,298.56854,215.80923,288.63876,287.8002,288.63876,243.11617,288.63876,292.7651,375.5244,248.08105,373.04196,297.73,449.99783,250.5635,440.06802
244.6124,142.0264,249.5439,132.1634,239.6809,134.62915,269.2699,129.69765,237.21515,134.62915,303.79037,171.61539,234.7494,174.08115,313.65338,238.19063,227.35216,233.25912,308.7219,294.90286,215.0234,289.97137,286.53015,287.5056,244.6124,285.0399,291.46164,376.2726,247.07814,371.3411,298.8589,447.77933,249.5439,440.38208
239.5639,144.99585,244.4266,135.27043,234.70119,137.70178,266.30878,130.40773,234.70119,135.27043,300.3477,174.17207,234.70119,174.17207,312.50446,239.81857,227.40714,232.52452,305.2104,295.73965,215.25038,283.58292,285.75958,290.87695,244.4266,288.44562,290.62228,378.40564,246.85796,371.11157,297.91635,451.3462,251.72066,439.18942
235.60751,150.85365,240.44463,141.17944,230.7704,143.59799,262.2116,136.34233,230.7704,138.76088,298.48993,175.0392,230.7704,175.0392,313.00125,240.34018,225.93329,233.08452,305.7456,293.5484,216.25908,283.87418,286.39716,288.71127,245.28174,286.29272,291.23428,378.1978,247.70029,370.94214,298.48993,448.33588,250.11884,438.66168
232.86063,156.10474,237.59053,149.00986,228.1307,149.00986,258.87515,137.18507,225.76575,146.64491,296.71445,175.02438,228.1307,175.02438,310.9042,243.60814,225.76575,236.51326,303.80933,298.00214,216.30592,286.17737,287.25464,288.5423,247.05035,286.17737,291.98453,376.04572,249.41531,368.95084,299.0794,449.35938,251.78027,439.89954
229.27388,161.2988,233.92273,154.32552,224.62503,154.32552,252.51816,142.70338,222.3006,152.0011,294.35788,177.5698,224.62503,179.89423,310.62888,244.97821,222.3006,238.00493,303.65558,300.7645,215.32732,291.46677,289.709,284.4935,250.19374,282.16907,294.35788,377.4706,247.86931,370.49734,296.68228,449.5279,250.19374,440.2302
224.9964,168.53778,229.60855,161.61954,220.38423,163.92561,245.75113,152.3952,218.07816,159.31346,291.87277,182.37427,222.6903,182.37427,310.3214,249.25064,222.6903,242.3324,301.0971,306.90268,218.07816,295.37228,289.56668,288.45404,250.3633,286.14795,294.17883,376.08514,248.0572,371.473,298.79102,449.87976,250.3633,440.65543
218.56363,176.08401,225.2661,169.38155,216.32947,169.38155,243.13937,158.21075,209.627,164.91322,290.0567,187.2548,218.56363,187.2548,307.93,254.27957,218.56363,245.34294,296.7592,310.13354,218.56363,301.1969,294.52502,294.49445,252.076,287.79196,294.52502,377.15833,249.84186,370.45584,298.99335,450.88556,252.076,441.9489
219.36398,186.21814,225.87051,177.54276,212.85745,179.71161,236.71474,166.69853,210.6886,175.37392,286.59814,192.72467,215.02629,194.89351,306.11774,257.79,219.36398,251.28346,295.27353,312.0111,221.53282,309.84225,295.27353,292.49152,256.23434,288.1538,295.27353,377.07642,249.7278,370.5699,297.44238,446.47943,251.89665,439.9729
208.9782,195.49745,213.19269,189.17572,206.87096,191.28296,225.83615,178.6395,206.87096,184.96123,284.83896,197.60469,213.19269,201.81918,305.9114,265.0365,217.40717,256.6075,293.26794,317.7176,223.7289,315.61032,297.48242,290.3234,257.4448,290.3234,297.48242,374.61316,249.01582,372.50592,299.58966,446.25943,251.12308,439.9377
203.55103,199.53769,203.55103,193.34856,199.42494,193.34856,217.99232,189.22247,205.61406,193.34856,281.94666,205.72682,209.74014,211.91594,304.6401,271.74417,215.92928,263.492,292.26187,325.3833,222.11841,317.13113,300.51404,292.3746,261.31622,292.3746,296.38794,376.95935,248.93796,368.70718,298.451,445.03976,251.001,438.85065
195.97925,206.18745,201.97012,202.19354,195.97925,202.19354,217.94574,196.20268,201.97012,198.19965,279.8513,210.18137,207.96097,216.17221,305.81168,274.08386,215.94879,270.08997,289.83606,331.9955,223.9366,324.0077,299.82083,290.05948,257.8848,290.05948,293.82996,371.93457,245.90309,371.93457,297.82388,445.82184,249.897,441.82794
194.17786,216.74167,198.02353,210.97314,194.17786,212.896,213.40628,205.20462,199.94638,207.12746,276.86008,216.74167,207.63774,222.51021,307.62555,278.27264,215.32912,272.50412,288.39713,334.03506,224.94333,322.49802,301.85703,291.73254,261.47733,291.73254,294.16565,376.3376,244.17175,372.4919,299.93417,449.4056,249.94028,439.7914
202.34644,225.89967,200.5167,222.24017,196.8572,224.06992,224.30344,209.43192,204.1762,218.58067,277.36618,222.24017,207.8357,229.55917,306.64218,282.62192,216.98444,277.13266,288.34467,337.5144,224.30344,324.70615,299.32318,297.25992,262.72818,295.43018,293.83392,375.93915,242.60094,372.27966,297.49344,450.9589,249.91994,439.9804
196.5643,233.35075,200.09984,229.8152,196.5643,229.8152,217.77757,222.74411,205.40317,226.27966,277.88187,229.8152,208.9387,233.35075,309.7018,284.61618,216.0098,279.31287,286.72073,339.41718,224.84868,323.5072,297.3274,300.52615,261.97192,296.9906,290.2563,380.07596,240.75864,367.70154,297.3274,450.7869,249.5975,440.18027
