241.67499,126.65373,251.54012,116.78861,239.20871,119.2549,271.27036,121.721176,239.20871,121.721176,295.93314,171.04677,229.3436,171.04677,305.79828,237.63634,219.47847,230.23749,300.86572,299.29333,207.14706,282.0294,276.2029,291.8945,231.80988,291.8945,283.60175,375.74802,246.60754,375.74802,295.93314,452.2027,251.54012,439.8713
242.22069,126.73161,249.55107,116.95778,239.77724,119.40123,271.5422,121.844696,239.77724,121.844696,295.97678,170.71387,227.55994,170.71387,305.7506,236.68724,217.7861,231.80032,300.8637,295.33026,208.01227,283.11295,278.87256,290.44333,232.44685,290.44333,283.7595,378.40784,244.66415,375.9644,295.97678,454.15506,251.99452,441.93777
241.75122,126.43252,249.14705,119.03668,236.82066,119.03668,271.33456,121.50196,236.82066,126.43252,295.98734,170.80753,226.95955,170.80753,305.84845,237.37003,219.56372,232.43947,300.91788,296.53668,209.7026,281.74503,276.2651,291.60614,231.8901,289.14087,283.66095,377.89087,244.21649,375.4256,295.98734,451.8492,251.61232,439.52283
240.2753,127.18881,250.17592,117.28819,237.80014,119.76334,269.97717,122.2385,240.2753,122.2385,294.7287,171.7416,227.89952,171.7416,307.1045,236.09563,217.9989,233.62047,302.15417,295.49933,208.09828,285.59872,279.87778,290.54904,232.84984,290.54904,284.8281,377.17944,245.22562,374.70428,294.7287,451.4341,252.65108,441.53348
240.01491,127.3571,247.38928,119.98273,235.09866,119.98273,269.5124,122.44086,237.5568,127.3571,296.55176,171.60332,227.72429,171.60332,306.38425,237.97266,217.8918,233.0564,301.468,296.96762,210.51743,284.677,279.34488,289.59323,235.09866,289.59323,284.26114,375.62756,244.93115,375.62756,294.09363,451.82938,252.30553,439.53876
237.76634,128.19815,247.63803,120.79438,235.29842,120.79438,267.3814,123.2623,232.83049,125.730225,294.52856,170.15283,225.42673,172.62076,306.86816,236.78676,218.02295,231.8509,301.93234,296.0169,208.15126,288.61313,277.2531,291.08105,235.29842,288.61313,284.65686,374.99042,245.1701,372.52252,294.52856,451.49603,252.57388,439.15643
236.70786,130.24312,244.23332,120.20915,231.69087,122.71764,266.80972,122.71764,231.69087,125.226135,294.4031,170.37894,224.1654,172.88744,304.43707,238.10815,219.14842,233.09117,301.9286,295.8034,209.11447,283.26096,279.35217,290.78644,234.19936,288.27795,284.36914,376.07507,244.23332,373.5666,294.4031,448.82126,251.75879,441.2958
234.64455,133.50665,242.21284,123.41557,229.599,125.93834,262.395,123.41557,229.599,125.93834,292.6682,171.34816,224.55347,173.87093,305.28204,236.94012,219.50793,231.89459,300.2365,294.96378,209.41687,282.34995,277.5316,287.39548,234.64455,287.39548,285.09988,375.69235,244.73561,373.1696,295.19098,448.85263,252.30391,438.76154
230.98631,134.18571,238.51678,126.65524,225.966,126.65524,261.1082,126.65524,228.47617,129.1654,291.23004,171.83804,223.45586,174.34819,303.78082,237.10207,218.43555,234.59192,301.27066,294.83563,208.39493,287.30518,281.18942,287.30518,236.00662,287.30518,286.20972,375.1606,246.04726,372.65045,293.7402,452.9754,251.06757,440.42465
228.85323,138.34267,233.79036,130.93697,223.91609,130.93697,258.47604,128.4684,223.91609,128.4684,290.5674,170.43405,221.44753,172.90262,302.91025,237.08537,218.97896,234.6168,300.44168,293.86243,209.10469,288.9253,278.22458,286.45673,236.25893,286.45673,285.63028,375.32516,246.13321,372.8566,293.03598,451.85077,251.07034,439.50793
226.8404,143.82219,231.75021,136.45746,221.93057,136.45746,251.38948,129.09273,221.93057,136.45746,288.2131,170.82617,219.47566,175.736,302.94257,237.1087,217.02075,234.65381,300.48764,293.5716,209.65604,286.20688,280.8484,288.6618,239.11493,286.20688,285.7582,374.5836,246.47966,372.1287,293.12292,450.68576,251.38948,438.41122
224.26213,149.16467,226.64697,139.62532,219.49246,142.01016,248.11052,132.47081,217.10762,142.01016,286.2679,173.01306,219.49246,175.3979,302.9618,239.78851,217.10762,237.40369,300.57693,294.6398,212.33795,287.4853,279.1134,289.87012,238.57117,287.4853,288.65277,375.72427,245.72568,373.33945,293.42242,452.0391,250.49535,440.1149
220.80801,154.58453,225.503,145.19453,216.113,147.54204,246.6305,138.15204,211.41801,147.54204,284.19046,175.71202,216.113,178.05951,300.62296,243.78947,216.113,239.09448,295.92798,302.47693,213.76552,290.73944,284.19046,283.69696,241.9355,283.69696,288.88547,375.2494,248.978,370.5544,293.58047,452.71686,251.3255,440.97937
215.95284,162.37581,220.58138,153.11871,211.3243,157.74727,241.40984,146.1759,209.01001,155.43298,283.06674,180.89,213.63857,183.20427,299.26666,248.0039,213.63857,243.37537,290.00958,303.54645,213.63857,294.28937,287.6953,287.34656,246.03839,285.0323,290.00958,372.97464,248.35266,368.3461,294.63812,451.65994,252.9812,440.08856
211.07793,174.15161,217.80229,165.18579,206.59502,167.42725,235.73392,153.97853,202.1121,160.70288,282.80444,185.35889,213.31938,189.84178,298.49463,252.6025,213.31938,248.1196,287.28735,310.8803,215.56084,304.15594,289.5288,290.7072,249.18265,288.46576,289.5288,373.64102,249.18265,369.1581,296.25317,445.36755,251.4241,438.6432
207.53458,183.87823,211.81215,175.32307,203.257,177.46187,228.92247,162.49034,201.11821,173.1843,278.1146,190.2946,209.67337,196.71097,297.3637,258.73584,213.95094,254.45827,286.66977,316.48312,216.08974,310.06677,293.08612,286.5401,254.58792,286.5401,290.94733,374.23044,248.17157,369.95285,297.3637,444.81046,252.44914,440.53287
205.16724,195.3687,207.25363,187.02313,198.90807,191.1959,221.85837,176.59117,194.73528,184.93674,278.19095,199.54147,209.34003,205.80064,294.88208,264.2196,213.5128,262.1332,284.4501,326.81134,219.77197,312.2066,296.96848,287.16992,257.32703,287.16992,290.7093,376.88474,246.89507,370.62558,294.88208,447.82205,253.15424,441.5629
197.32193,202.25218,201.42682,196.09483,195.26949,196.09483,215.79395,189.9375,197.32193,189.9375,277.36734,206.35707,207.58417,212.5144,295.83936,269.9829,215.79395,267.93048,283.5247,325.399,221.95128,317.18918,299.94424,288.45493,256.84286,288.45493,289.68204,376.71014,246.58064,370.5528,295.83936,446.49332,252.73799,440.33597
204.56166,212.07993,206.56206,206.07872,202.56126,208.07913,222.56528,194.07632,198.56046,202.07793,276.5761,214.08034,208.56247,218.08113,296.58014,276.09277,216.56407,272.09198,280.5769,334.1044,224.56567,322.10202,298.58054,292.09598,258.5725,290.09558,288.57852,376.11285,244.56969,372.11203,294.5797,448.1273,252.57129,440.1257
202.28043,220.67197,204.10118,213.38893,202.28043,215.20969,218.66725,202.46439,198.63892,207.92665,273.28998,220.67197,205.92195,224.31348,300.60135,282.57773,216.8465,277.11545,280.57303,339.02124,225.95029,326.27594,298.7806,293.5023,258.72394,291.68152,286.0353,379.0779,242.3371,371.79486,293.31833,451.90823,251.44089,440.98367
192.87042,225.77415,194.68956,220.31674,192.87042,223.95502,212.88094,216.67847,200.14697,214.85933,272.91248,227.59329,209.24266,233.0507,302.01865,287.62482,218.33835,282.16742,280.18903,342.19894,227.43404,325.8267,300.19952,298.53964,263.81677,294.90137,285.64642,382.21994,238.34886,365.84772,292.92297,451.34717,251.08282,440.43234
206.89497,238.78459,206.89497,231.66031,203.33282,233.44138,221.14355,222.75494,203.33282,229.87923,274.5757,235.22244,208.67604,238.78459,306.635,292.21677,221.14355,285.09247,279.91895,345.64893,228.26784,329.61926,299.5107,302.9032,258.54605,301.12213,285.26215,381.27036,235.39212,367.0218,292.38644,452.51324,251.42177,440.04575
208.9281,242.25992,200.53319,233.86502,205.57014,235.54399,215.64403,228.82808,205.57014,233.86502,276.08737,242.25992,210.60709,243.9389,309.667,295.98734,220.68097,285.91345,281.1243,348.03577,229.07588,332.92493,297.91412,307.7402,259.29755,307.7402,281.1243,381.6154,234.11282,371.5415,292.87717,453.8116,250.90263,440.37976
211.2916,248.91019,200.77635,238.39494,202.5289,241.90002,214.79668,234.88986,206.03398,240.14749,276.13562,248.91019,214.79668,250.66273,311.18646,299.7339,221.80685,290.9712,283.1458,348.80505,227.06447,334.78473,302.42377,312.00168,262.1153,312.00168,279.64072,382.10333,232.3221,375.09317,290.15598,452.205,251.60005,441.68976
204.1651,253.86797,205.88805,246.9762,204.1651,248.69914,219.67157,240.08443,205.88805,241.80737,278.2516,253.86797,216.2257,255.5909,314.43335,303.83325,223.11746,295.21854,285.14334,350.35266,226.56334,334.8462,300.6498,319.33972,259.29922,317.6168,278.2516,389.98032,230.00922,377.9197,290.31216,455.45206,250.68451,439.9456
203.02711,256.1733,203.02711,249.69365,203.02711,251.31357,222.46611,244.83391,211.12671,246.45383,280.7831,257.79324,215.98645,259.41315,316.42126,308.01065,222.46611,296.67123,284.02295,353.3683,225.70595,338.78906,301.842,324.2098,262.96402,322.58987,277.54327,392.24628,228.94579,377.66705,290.5026,455.42303,250.0047,440.84378
213.40556,262.49844,211.77681,255.98341,211.77681,257.61218,224.80684,249.4684,208.5193,252.7259,281.81326,262.49844,218.29182,264.1272,317.64587,311.36108,223.17809,301.58856,285.07077,355.33746,226.4356,342.3074,306.24457,327.64862,267.15448,326.01987,276.927,392.7988,228.06436,379.76877,291.5858,454.6915,249.23816,440.03268
210.87622,260.8759,214.03568,256.1367,210.87622,256.1367,225.09378,252.97723,214.03568,251.3975,283.54373,264.03534,221.93431,264.03534,318.2978,314.58667,223.51405,303.52856,285.12347,355.6596,225.09378,344.6015,304.08023,331.96368,267.74646,331.96368,277.22482,391.99338,228.25323,379.35556,289.86267,453.6028,250.36943,440.96497
213.55885,261.0308,215.12038,256.3462,211.99733,256.3462,229.17413,251.66162,216.68192,250.1001,285.3891,265.71536,224.48955,267.2769,319.7427,315.68423,222.92802,306.31506,285.3891,359.407,227.6126,345.35324,307.2505,335.9841,269.77383,334.42258,277.58148,389.07602,227.6126,378.14532,291.63522,454.66016,249.47398,440.6064
