255.86722,110.66441,265.863,103.16759,253.36829,105.66653,283.3556,113.16336,250.86934,113.16336,305.84607,158.14433,243.37251,160.64328,318.3408,220.6179,235.87569,218.11896,308.34503,278.0936,228.37885,260.60098,290.85242,268.0978,250.86934,265.59888,290.85242,355.56082,260.8651,353.0619,300.8482,435.527,268.36194,425.53122
257.48502,110.5158,265.0281,102.9727,252.45628,105.48707,282.62866,113.03017,249.94191,113.03017,305.25797,158.28876,242.39882,160.80312,317.8298,221.1479,234.85571,218.63354,305.25797,273.9496,229.82698,258.8634,290.17178,268.92087,249.94191,268.92087,292.68613,356.92368,259.9994,354.4093,300.22925,434.86902,267.54248,424.81155
255.418,110.45386,265.44736,105.43918,252.91066,105.43918,280.4914,112.9612,250.40332,112.9612,305.56476,158.09329,240.37396,160.60063,318.10147,223.2841,235.35928,218.26942,303.05743,275.9382,232.85194,260.89417,290.52075,265.90884,250.40332,265.90884,293.02808,356.17303,260.43268,351.15836,300.55008,433.90054,267.95468,426.37854
254.87373,111.69908,262.283,104.28983,252.40399,104.28983,282.04095,111.69908,247.4645,111.69908,304.2687,158.6243,242.525,161.09404,316.61743,222.83774,235.11575,217.89824,304.2687,269.76294,230.17625,259.88397,289.45023,267.2932,249.93425,264.82346,294.3897,353.73438,259.81323,353.73438,301.79895,432.76633,267.22247,425.3571
253.8818,112.09688,263.66998,104.75574,251.43477,107.20278,280.79932,112.09688,248.98772,112.09688,305.26978,158.59076,241.64658,161.0378,315.05795,224.66101,236.75249,219.7669,300.3757,271.15488,231.8584,266.2608,288.14044,266.2608,251.43477,266.2608,295.4816,356.8015,261.22296,351.9074,300.3757,435.107,268.5641,425.3188
253.21654,112.98005,262.98724,108.09469,248.33118,108.09469,280.086,112.98005,248.33118,112.98005,304.51282,156.94829,241.00313,161.83365,316.7262,220.45796,236.11777,218.01527,302.07013,269.31155,231.2324,264.42618,289.85672,264.42618,250.77385,264.42618,294.7421,357.24802,260.54456,352.36267,302.07013,435.41376,267.87262,425.64307
252.65262,116.168495,259.8132,109.00793,247.8789,109.00793,278.90805,113.78164,245.49205,113.78164,302.7766,156.74506,240.71834,161.51877,314.71088,221.19019,235.94463,221.19019,302.7766,268.9273,233.55777,264.1536,288.45547,264.1536,252.65262,264.1536,293.2292,357.241,259.8132,352.4673,300.38974,433.62042,269.36063,424.073
250.54753,118.953224,260.2948,111.642784,245.6739,111.642784,274.91568,114.0796,243.23709,116.51641,301.7206,157.94225,238.36346,162.81587,316.3415,221.2994,235.92665,221.2994,304.15744,267.59885,233.48984,260.28842,289.53656,262.72522,252.98434,262.72522,294.4102,357.76096,260.2948,352.88733,301.7206,435.73898,267.60522,425.99173
248.34663,121.763336,258.2071,114.36799,243.4164,114.36799,272.99777,116.83311,238.48616,116.83311,300.11404,156.27495,238.48616,163.6703,317.36987,222.83308,238.48616,220.36797,305.04428,264.74005,236.02106,262.27493,290.2536,259.8098,253.27686,259.8098,295.18384,355.9493,260.6722,351.0191,300.11404,434.833,268.06757,427.43768
247.23016,126.08033,254.4889,118.82159,239.97142,118.82159,271.42596,118.82159,237.55183,121.241165,300.46097,157.5349,237.55183,164.79364,317.39804,220.44402,237.55183,222.8636,305.3001,273.6748,235.13225,271.25525,290.78262,263.9965,254.4889,261.5769,295.6218,355.94058,261.74765,353.52103,300.46097,435.7868,269.0064,426.10846
243.80106,133.61748,251.1181,123.8614,238.923,126.300415,268.19125,121.42238,234.04497,123.8614,299.89853,158.00769,238.923,165.32475,316.97168,221.42223,236.48398,221.42223,309.6546,267.7636,234.04497,265.32462,295.02048,265.32462,255.99615,265.32462,295.02048,355.56836,260.8742,353.12936,299.89853,436.05606,268.19125,426.3
