292.28052,129.39445,298.80847,122.86647,287.92853,122.86647,314.04044,129.39445,283.57654,131.57045,333.6244,175.09032,272.69656,172.91432,342.32837,227.31418,263.99258,225.13818,344.50436,277.36203,253.11261,270.83405,318.39243,275.18604,279.22455,273.01004,327.0964,351.34583,283.57654,349.16983,335.80038,418.80167,285.75253,407.9217
291.77472,128.90251,300.39563,122.43684,287.46426,124.592064,313.32697,128.90251,283.15384,131.05774,334.8792,174.16222,272.37772,174.16222,343.5001,225.88759,263.7568,225.88759,343.5001,277.61295,250.82547,271.14728,317.63742,273.30252,278.84338,271.14728,328.4135,350.89056,283.15384,348.73535,337.03442,419.85773,285.30905,406.9264
291.15186,129.34692,299.8423,122.8291,286.80664,122.8291,315.05054,129.34692,284.63403,131.51953,334.604,172.7991,271.5984,172.7991,343.29446,224.9417,262.90796,224.9417,343.29446,279.2569,252.0449,268.39386,317.22314,274.91168,278.1162,272.73907,328.08618,350.95297,282.46143,348.78036,334.604,420.47644,284.63403,407.4408
290.53595,129.21658,299.24298,122.6863,286.18243,122.6863,314.48032,129.21658,284.00568,131.39334,334.07114,172.75179,270.9451,172.75179,342.7782,224.99403,264.41483,224.99403,342.7782,279.41302,251.35426,268.52924,316.65707,275.0595,277.47537,272.88275,327.54086,351.24612,281.82892,349.06937,336.2479,418.72568,286.18243,407.8419
290.33612,131.18115,299.12637,124.588455,285.94098,124.588455,314.5093,131.18115,283.7434,128.98358,332.0898,175.13242,270.55804,172.93486,340.88007,227.87395,261.7678,225.67638,343.07764,278.4179,250.77997,271.82523,316.70688,274.02277,277.15073,271.82523,325.49713,350.9375,281.54587,348.73993,336.48495,419.06198,285.94098,408.07416
291.63104,131.17653,298.22546,124.58209,287.23474,124.58209,313.6125,131.17653,282.83844,131.17653,331.19766,175.13945,269.64957,172.94131,342.1884,225.69682,260.857,223.49867,342.1884,278.45233,249.86626,274.05603,315.81064,274.05603,276.24402,271.85788,326.80136,350.99115,282.83844,348.793,335.59396,419.1337,285.0366,408.14294
289.82968,131.18062,298.62256,124.58598,285.43326,124.58598,311.81183,131.18062,281.03683,128.9824,331.59576,172.94669,267.84756,172.94669,340.3886,225.70381,261.25293,225.70381,342.58682,278.46094,248.06363,274.0645,316.20825,274.0645,276.6404,271.8663,325.0011,351.00198,281.03683,348.80377,335.9922,419.1466,285.43326,408.15552
288.56934,128.76645,297.33188,124.38517,286.3787,124.38517,312.66638,130.95709,279.80676,128.76645,330.19153,174.76993,266.6629,172.57928,341.1447,225.15468,257.90033,222.96404,341.1447,277.73007,246.94713,271.15814,314.85703,273.3488,275.42548,271.15814,325.81024,350.02124,279.80676,350.02124,336.76343,417.93115,286.3787,406.97794
288.28622,131.04668,297.11063,124.42837,283.87402,124.42837,310.34723,131.04668,279.4618,128.84058,327.99606,175.16873,266.2252,172.96263,339.02658,225.90909,257.4008,223.70299,341.23267,276.64944,244.16417,270.03113,314.75943,274.44333,275.0496,272.23724,323.58386,349.45084,279.4618,349.45084,336.82047,417.84003,286.0801,406.8095
289.16367,129.70735,295.73605,123.13498,284.78207,123.13498,308.8808,129.70735,278.2097,129.70735,326.40717,173.52322,265.06494,173.52322,339.5519,226.10228,254.11096,221.72069,343.9335,276.49054,238.7754,265.53656,313.2624,272.10895,273.8281,269.91815,322.02557,348.7867,280.40048,348.7867,335.17032,418.89212,284.78207,405.74734
