297.13705,163.85258,304.95612,157.98828,295.18228,157.98828,322.54898,161.89783,291.27274,161.89783,338.18713,206.85744,285.40845,206.85744,347.96094,255.72658,277.5894,251.81705,338.18713,298.7314,269.77032,290.91235,324.50375,294.8219,291.27274,292.86713,330.36807,363.23868,301.04657,361.28394,332.3228,419.9269,306.91086,410.15308
297.10437,162.8729,304.9903,156.95844,293.1614,156.95844,320.76215,162.8729,291.18994,160.9014,338.5055,206.24548,283.30402,206.24548,348.36288,255.5325,277.38956,253.56104,338.5055,298.9051,271.47513,291.01917,324.7051,292.99066,293.1614,292.99066,330.61957,363.964,301.04733,360.02103,332.59103,417.19397,306.9618,411.27954
296.7901,163.59451,304.6432,157.70468,292.86356,157.70468,320.3494,161.63123,290.90027,161.63123,338.0189,206.78656,283.04718,206.78656,347.83527,255.86844,279.12064,253.90517,341.94543,299.06052,271.26752,291.2074,324.27597,295.13394,292.86356,293.1707,328.2025,363.84857,300.71664,361.8853,332.12906,420.78357,306.60648,410.9672
294.6693,163.11731,302.57812,157.1857,290.7149,157.1857,320.373,163.11731,288.7377,161.1401,338.16782,206.61578,280.8289,206.61578,346.07663,258.02307,278.85168,254.06868,342.12222,297.56717,272.92007,291.63556,324.3274,293.61276,292.6921,293.61276,326.3046,362.81488,300.60092,360.83768,332.2362,418.17657,306.53253,410.26776
293.1881,163.3609,301.00726,159.45134,289.27856,159.45134,318.60028,163.3609,287.32376,163.3609,338.1481,206.3661,281.45944,206.3661,345.96725,257.19046,279.50464,255.23567,342.05768,302.15045,273.6403,294.3313,324.46463,298.24088,293.1881,296.2861,322.50986,364.70346,299.05246,360.7939,332.28378,417.4826,306.8716,411.61826
291.1967,166.55084,298.98096,160.71265,289.2506,160.71265,316.49557,166.55084,285.35846,164.60478,335.95624,209.36436,279.52026,209.36436,345.68658,259.96216,279.52026,258.01608,341.79446,300.8296,273.68207,296.93744,324.27985,296.93744,291.1967,294.9914,318.44165,366.9959,297.03488,363.1038,332.06412,419.53976,304.81915,411.7555
290.2949,171.13196,296.03412,165.39273,286.46872,165.39273,315.16486,169.21889,282.64258,169.21889,336.20865,213.21959,278.81644,213.21959,345.77402,262.9595,278.81644,261.04645,345.77402,305.04715,273.0772,297.39484,326.64328,299.30792,292.20795,297.39484,317.0779,368.1786,296.03412,364.35245,332.3825,416.00543,305.5995,412.1793
287.73938,176.43144,297.38538,170.64384,285.81018,168.71465,312.81897,174.50224,281.95178,174.50224,334.04016,218.87381,280.02258,218.87381,345.61536,269.03296,276.16418,265.17456,349.47375,311.47534,270.3766,303.75854,326.32336,303.75854,295.45618,303.75854,312.81897,371.2805,293.52698,369.3513,332.11096,417.58127,307.03137,411.79367
288.47522,181.2601,296.10052,175.54112,284.66257,175.54112,313.2575,181.2601,282.75623,179.35378,334.2271,225.10567,280.8499,225.10567,349.47775,274.6702,273.22458,270.85754,359.00937,320.4221,261.78662,307.0778,326.6018,308.98413,294.1942,307.0778,309.44482,375.70563,292.28787,373.7993,332.32077,415.73853,307.5385,413.83218
288.93988,181.20116,296.66763,177.33728,285.07602,175.40535,314.05505,183.13309,283.14407,181.20116,333.37442,225.63568,279.2802,225.63568,350.76184,272.00214,263.82474,270.0702,370.0812,308.70892,252.23311,300.98117,325.64667,312.57278,292.80377,310.64087,310.1912,376.32666,290.87183,376.32666,333.37442,414.9654,306.32733,413.03345
288.09973,178.11978,295.76498,172.37083,286.1834,172.37083,313.0118,178.11978,284.2671,178.11978,332.17496,220.27872,278.51816,222.19502,360.9197,262.43765,257.4387,256.6887,389.66443,302.68027,234.4429,285.4334,324.5097,310.34552,291.93234,308.4292,311.0955,373.58392,291.93234,373.58392,332.17496,417.65915,305.34656,411.91022
288.96017,169.87495,296.63495,164.11885,287.04147,164.11885,313.90323,169.87495,283.20407,167.95625,333.0902,210.16762,277.44797,212.0863,365.7081,248.54158,248.66751,238.94809,398.32596,277.32205,225.64313,261.97247,323.49673,304.18384,290.87888,302.26514,315.82193,371.33826,292.79758,367.50085,331.17154,421.22443,304.30975,411.63092
287.84805,159.6692,295.49966,153.93051,285.93515,153.93051,312.71573,157.7563,284.02225,157.7563,333.75763,197.9272,278.28357,197.9272,372.01562,222.79488,240.02557,222.79488,417.9252,245.74968,207.50629,234.27228,322.28024,291.65924,291.67386,289.74637,318.45444,360.52362,291.67386,356.6978,333.75763,415.9977,299.32544,406.4332
289.2358,153.55661,295.54422,145.14542,285.0302,145.14542,314.46942,147.24821,282.9274,149.35101,335.4974,185.09863,278.7218,187.20143,381.75903,201.92104,238.76859,199.81824,423.81506,208.22943,215.63777,212.43504,322.8806,281.82745,289.2358,281.82745,327.0862,351.21988,289.2358,347.01428,335.4974,412.2011,293.4414,403.78992
288.43243,147.20319,294.7848,140.85083,284.19754,142.96828,313.84183,142.96828,282.08008,145.08574,335.0163,176.84746,277.84518,178.9649,379.48273,178.9649,243.96602,183.19981,419.71426,174.73001,216.4392,176.84746,324.42908,274.2501,290.5499,274.2501,332.89886,348.3608,286.315,342.00845,343.4861,407.64935,286.315,394.94467
289.0766,148.41473,295.14438,142.34694,285.03137,142.34694,313.3478,142.34694,283.0088,142.34694,335.59644,174.70856,278.9636,176.73117,378.07104,166.61816,244.57935,166.61816,408.4101,148.41473,220.30814,154.48254,323.46082,275.83865,289.0766,273.81604,335.59644,344.60712,283.0088,338.5393,351.77725,407.30774,280.98618,387.08173
289.61047,152.38834,295.93573,146.06308,285.39362,146.06308,314.91147,146.06308,281.1768,146.06308,335.99564,177.68935,276.95996,175.58093,376.05557,158.7136,245.3337,158.7136,397.13977,129.19574,224.24953,133.41258,323.34515,278.89337,289.61047,276.78497,340.2125,346.36273,279.0684,337.92908,359.18823,407.50687,274.85153,384.31427
288.97577,158.94623,297.616,152.46603,286.8157,152.46603,314.89648,152.46603,282.49557,152.46603,334.33704,184.86696,278.17545,180.54683,371.05807,156.78616,250.09467,154.6261,379.6983,115.745,239.29436,124.38525,323.53674,284.22977,288.97577,284.22977,340.81723,351.19165,278.17545,340.39133,366.73795,411.67334,269.53522,385.75262
291.7528,171.17468,298.2885,164.63899,287.3957,164.63899,313.53845,164.63899,283.03857,166.81757,333.1455,195.13889,280.86,188.6032,363.64542,162.46043,254.71724,158.1033,359.28827,118.88916,256.8958,123.24629,322.25272,295.3528,287.3957,293.17422,341.85977,365.06683,274.3243,349.8169,370.1811,417.35236,265.61005,389.03104
291.08704,182.86382,298.82553,177.05994,287.2178,177.05994,316.23715,178.99457,281.41394,180.92918,333.64874,206.0793,281.41394,202.21005,358.79886,167.38683,260.13306,167.38683,347.19113,134.49823,269.80618,134.49823,323.97565,308.61432,289.15244,306.67972,339.45264,374.3915,271.7408,362.78378,374.27585,420.82248,265.93695,393.73776
292.3798,191.53148,298.66852,185.24277,288.18732,185.24277,315.43842,189.43524,281.8986,187.339,334.30457,214.5901,279.80237,212.49387,355.26694,174.76158,260.93622,174.76158,336.4008,141.22177,283.99484,137.0293,325.91962,315.20953,290.28354,313.1133,336.4008,382.28915,269.32117,371.80798,372.03683,422.1177,269.32117,396.96283
291.44186,196.27817,297.69153,190.02852,287.27545,190.02852,314.35724,190.02852,281.0258,192.11174,333.10617,219.19353,278.9426,215.0271,356.02155,177.52924,260.19363,177.52924,339.3558,146.281,278.9426,142.11458,324.77332,319.18787,289.35864,317.10464,337.2726,383.76752,270.6097,371.26822,372.68726,423.3486,268.52652,396.2668
291.6271,191.02046,299.8689,184.83914,287.50623,184.83914,316.35242,184.83914,283.38535,186.89958,334.8964,213.68532,281.32492,209.56444,363.74255,180.71826,254.53918,180.71826,353.44034,147.7512,262.78094,143.63033,324.59418,316.70737,289.56668,312.5865,339.01727,380.58105,271.0227,368.2184,374.04477,421.78986,268.96228,395.00415
293.52374,179.38103,300.80835,172.09644,289.88147,173.91759,317.19867,173.91759,286.23917,175.73872,337.2313,204.87709,280.77573,201.2348,373.65424,181.20218,247.99507,181.20218,370.01196,141.13693,242.53163,146.60037,324.48328,305.0402,289.88147,303.21906,340.8736,368.78036,273.49112,357.8535,371.8331,417.95135,266.20654,394.27643
294.311,166.28386,300.34174,160.25313,290.29053,160.25313,318.43396,160.25313,286.27002,162.26337,338.53644,192.41705,280.2393,192.41705,380.7516,186.38632,246.06511,188.39656,392.81308,152.21214,229.98314,168.29411,324.4647,290.91913,290.29053,288.90887,340.54666,359.2675,278.22903,349.21625,364.66962,415.55438,270.18805,389.42117
295.13016,156.9255,301.1242,150.93147,289.13614,150.93147,319.10632,152.92949,287.13812,154.9275,339.08646,186.8957,279.14606,186.8957,385.04074,190.89172,245.17986,196.88576,415.01093,176.90564,221.2037,186.8957,325.10034,284.7983,289.13614,282.8003,337.08844,352.73074,283.1421,346.7367,355.07056,410.6731,279.14606,388.69498
294.80908,154.33684,301.1299,148.01599,290.59518,148.01599,317.9855,150.12294,286.3813,150.12294,339.055,183.8341,280.06046,185.94106,383.3009,202.79665,244.24232,204.9036,421.22598,204.9036,214.74506,211.22444,324.30637,280.75372,290.59518,280.75372,330.6272,350.28302,286.3813,348.1761,347.4828,405.06366,288.48825,398.74283
