293.59818,116.20805,300.25003,109.55618,289.16357,109.55618,315.7711,116.20805,286.9463,116.20805,335.72668,160.55388,280.29443,160.55388,349.03043,218.20343,271.42526,213.76886,340.1613,269.2011,266.9907,262.54926,320.20566,255.89738,284.729,255.89738,324.64023,342.37173,293.59818,340.15442,329.07483,413.32504,298.03275,408.89044
292.53906,115.23966,301.47116,108.54059,290.30603,108.54059,314.8693,117.47269,288.07303,117.47269,334.96652,159.90015,279.14093,159.90015,348.36465,217.95877,272.44183,211.2597,339.43256,269.31833,267.9758,253.68716,321.5684,255.92018,283.60696,253.68716,323.8014,343.00812,294.7721,338.54208,328.26746,414.4649,297.0051,409.99884
292.45212,115.665306,301.45627,108.91219,290.20108,108.91219,314.9625,117.916336,287.95007,115.665306,335.2218,158.43498,281.19696,160.68602,348.72803,216.96191,272.1928,210.20882,339.72388,266.4847,267.69073,255.22952,319.46457,255.22952,283.448,252.97849,323.96664,343.01993,292.45212,338.51785,328.46872,415.05307,296.9542,408.29996
301.6769,115.23971,312.4799,113.07911,299.5163,108.75793,323.28284,121.72149,295.19513,113.07911,334.08582,160.61218,273.58917,149.8092,351.37057,214.62703,234.6985,156.29099,334.08582,199.50287,208.77136,149.8092,318.96167,255.67831,280.07095,253.51772,318.96167,342.10205,286.55273,339.94147,327.60403,415.56226,295.19513,409.08047
291.59128,113.04079,300.51617,108.57835,289.36005,108.57835,316.13474,115.27201,289.36005,115.27201,336.21573,157.66524,280.43518,159.89645,349.60306,215.677,273.74152,208.98334,338.44696,264.7639,267.04785,253.60779,320.59717,255.839,282.66638,253.60779,325.0596,342.85666,293.8225,338.39423,327.29083,416.487,296.05374,407.5621
290.95612,114.89461,299.7646,108.28823,288.75397,108.28823,315.17947,117.09673,288.75397,114.89461,334.9986,158.9371,279.94547,158.9371,348.21136,218.39449,275.54123,209.58598,337.2007,266.84122,264.5306,249.22423,319.58374,255.8306,284.34973,253.62848,323.98798,343.9156,293.15823,341.71347,328.3922,414.3836,297.56247,409.97934
303.56686,117.283066,311.59888,113.26705,301.55884,111.25904,325.65494,123.30709,297.54285,115.27506,333.68698,163.46725,277.46277,149.4112,351.75903,213.66745,235.29459,147.40318,325.65494,207.64342,201.15846,131.33913,317.62292,257.84363,281.47876,255.83562,319.63092,340.17194,287.5028,338.16394,327.66296,416.47626,295.53482,408.4442
303.4448,117.37709,311.8097,111.10342,301.35358,109.01219,324.35706,121.55954,297.17114,115.285866,334.81317,163.38402,278.35013,150.83667,353.6342,215.66461,236.52563,152.9279,326.44827,205.2085,205.15727,138.28932,318.08337,259.58032,280.44135,257.4891,320.1746,341.13806,288.80624,336.9556,328.5395,416.42212,295.0799,408.05722
288.40875,114.70705,297.38138,110.22074,286.16562,107.97759,310.84027,116.950195,283.92245,112.46389,333.2718,157.32692,281.67932,157.32692,351.217,215.64886,281.67932,202.18996,333.2718,258.26874,268.2204,215.64886,319.8129,256.0256,286.16562,256.0256,324.2992,343.5085,292.89505,341.26535,328.7855,415.28937,297.38138,408.5599
299.63187,118.17748,310.01965,116.09992,297.5543,111.9448,320.40747,128.56528,291.32162,116.09992,330.79526,163.8838,272.62357,153.496,349.4933,213.74524,228.99481,151.41844,326.64014,209.59012,179.13338,138.95308,318.3299,261.5291,280.9338,259.45157,318.3299,342.55396,289.24405,338.39883,328.7177,413.191,295.47675,409.0359
284.3349,114.6562,293.3537,110.14679,282.0802,110.14679,309.13663,116.9109,279.82547,112.40149,329.42896,155.24084,282.0802,155.24084,351.97598,211.60841,286.5896,202.5896,331.68365,254.44777,264.04257,195.8255,318.15543,254.44777,286.5896,254.44777,327.17426,342.3812,293.3537,340.1265,329.42896,414.53168,295.6084,407.76758
281.702,114.10313,290.6879,109.610176,281.702,109.610176,306.4132,116.349594,279.45554,111.85665,328.87793,154.53963,283.9485,152.29315,353.58914,212.9479,288.44144,199.46907,333.37088,251.13794,261.48376,190.48318,317.64557,255.63089,288.44144,255.63089,326.63147,343.24332,292.9344,340.99686,328.87793,417.3769,297.4273,408.39102
281.13992,113.97992,290.07797,109.5109,281.13992,107.27639,307.95404,116.21443,278.9054,109.5109,325.83014,156.43564,278.9054,154.20113,354.87878,210.06392,287.84344,201.12587,332.53366,248.05061,263.26382,189.95331,316.8921,259.22318,287.84344,256.98865,328.06467,341.9001,292.31247,339.6656,330.29916,413.40445,296.7815,408.93542
283.37192,114.38141,292.52182,109.806465,281.08444,107.51899,308.53412,116.668884,281.08444,112.09394,326.83392,155.55594,283.37192,153.26846,354.2836,210.4553,285.6594,205.88036,329.1214,249.34236,265.0721,189.86804,317.68402,258.49225,287.94687,256.20477,326.83392,343.12878,292.52182,340.8413,329.1214,416.32794,297.09674,409.4655
