247.0746,130.15434,254.43999,122.78894,242.16434,125.24407,274.08105,125.24407,242.16434,125.24407,301.08752,171.8916,232.3438,171.8916,310.90805,238.18018,224.9784,233.26991,305.99777,297.10336,210.2476,279.91745,281.44644,289.73798,237.25406,287.28284,288.81186,375.66763,249.52972,373.2125,298.6324,446.8665,256.89514,439.50107
246.8583,130.74796,254.35623,123.25002,241.8597,123.25002,274.3507,125.74933,241.8597,125.74933,301.8431,173.2362,234.36176,173.2362,311.84036,238.21826,224.36452,233.21964,309.34103,293.20306,211.86798,280.7065,281.84863,288.20444,239.36038,288.20444,286.84726,375.6803,249.35762,373.18097,296.8445,445.66095,256.85556,438.16302
246.96028,133.85127,254.46869,123.84005,241.95467,123.84005,274.49115,123.84005,241.95467,126.34285,302.022,173.89618,234.44624,171.39337,312.03323,238.96913,224.43501,231.46072,309.53043,296.5337,211.92099,281.51685,281.99957,289.02527,236.94905,286.52246,287.0052,374.12067,249.46307,371.6179,297.0164,446.70206,256.9715,439.19363
244.94122,133.74507,252.44215,123.743835,239.94061,126.24414,274.94495,126.24414,242.44092,126.24414,302.44833,173.75,232.43968,171.2497,312.44955,238.75803,224.93877,233.75742,309.94925,293.76483,209.9369,283.76358,282.44586,288.7642,237.4403,286.2639,287.44647,373.7747,249.94185,373.7747,297.4477,438.7827,254.94246,438.7827
244.63025,133.70782,252.13573,126.20235,239.62659,126.20235,272.15036,126.20235,239.62659,128.70418,302.17227,173.73706,232.12111,171.23524,312.1796,238.78458,224.61563,233.78093,309.67776,296.3266,209.60466,281.31564,282.15765,286.3193,239.62659,286.3193,287.16132,376.3851,249.6339,373.88327,297.1686,446.43625,257.13937,438.9308
244.37846,137.51114,251.80453,127.6097,239.42773,130.08507,271.60742,127.6097,239.42773,130.08507,301.31174,172.1662,232.00166,172.1662,311.2132,239.00093,224.57558,231.57484,308.73782,295.9342,212.19878,281.08206,283.98422,288.50815,239.42773,286.03278,288.93494,375.14575,249.32918,372.67038,298.8364,444.45584,256.75525,439.50513
241.0029,137.90996,248.51901,130.39383,235.99214,130.39383,268.562,127.88846,233.48677,127.88846,301.1319,172.98521,230.98138,172.98521,311.1534,238.12498,223.46526,233.11423,308.64804,295.74863,210.93839,280.71637,283.59427,285.7271,241.0029,285.7271,288.60504,373.41525,251.0244,373.41525,298.62653,441.0604,256.03516,438.55502
241.42874,141.75684,246.42105,134.26839,236.43645,134.26839,268.8864,129.27608,233.94029,134.26839,298.8402,171.71063,231.44414,174.20679,311.32095,239.1067,223.95569,231.61826,306.32867,296.51816,208.97879,284.0374,283.8633,286.53357,241.42874,286.53357,288.85562,376.395,251.41335,373.89883,296.34406,443.79105,256.40564,438.79874
239.34981,144.37375,244.31963,136.91904,234.38,136.91904,264.19888,131.94922,231.8951,136.91904,298.98755,174.19263,229.41019,174.19263,308.9272,238.80019,224.44038,233.83037,306.4423,293.4681,212.01584,283.5285,284.07812,286.0134,241.83472,286.0134,289.04794,375.47003,251.77434,372.9851,296.50266,445.0474,256.74414,440.07758
235.16246,148.83134,240.08644,141.44539,230.23848,141.44539,259.78235,136.52141,227.77649,138.9834,296.71216,173.45123,227.77649,173.45123,309.02213,239.92493,222.85252,235.00095,306.56012,294.08868,213.00456,284.24072,286.86423,289.1647,242.54843,286.7027,289.3262,375.3343,252.39638,372.8723,296.71216,446.73196,254.85837,439.34598
233.55421,153.33441,240.78989,143.68686,228.73044,146.09874,257.6731,136.45119,223.90666,146.09874,293.85144,175.04141,226.31854,175.04141,308.32278,242.57431,221.49477,237.75053,303.499,298.04776,211.84721,285.9883,286.61578,285.9883,245.61366,283.57642,291.43954,372.8163,252.84932,370.40442,298.67523,447.58487,255.26122,440.3492
228.90013,161.59328,233.5564,152.28076,224.24387,154.60889,252.18144,142.96823,219.5876,149.95262,291.75967,177.8902,224.24387,177.8902,308.05658,245.40599,221.91574,238.4216,303.4003,298.953,214.93135,289.64047,289.43152,284.98422,247.52518,282.65607,294.0878,378.10944,252.18144,371.12503,298.74405,450.2815,256.8377,440.96896
228.12497,165.03076,232.75291,158.08884,221.18303,158.08884,251.26472,148.83293,218.86906,155.77486,290.60233,181.22859,221.18303,183.54257,309.1141,248.3339,221.18303,243.70593,299.85822,306.1833,214.2411,294.6134,290.60233,285.3575,251.26472,283.04352,292.9163,373.28857,251.26472,368.66064,297.54425,445.02185,255.89267,440.3939
224.0867,175.84734,228.65921,166.70232,217.22794,166.70232,246.94925,157.5573,214.94168,162.1298,288.10184,187.27861,219.51419,189.56487,306.39188,253.58002,219.51419,246.72125,294.9606,308.45013,217.22794,301.59137,294.9606,285.5876,253.80801,283.30133,294.9606,372.46527,253.80801,367.89276,297.24686,445.62543,256.09427,438.76666
