296.6837,162.65685,304.60995,156.71213,292.72052,156.71213,320.4625,162.65685,290.73895,160.67526,336.31506,206.25137,280.83112,206.25137,346.2229,255.79062,274.8864,253.80905,342.25977,299.38516,268.9417,291.45886,324.42566,295.422,290.73895,293.44043,328.3888,360.8138,296.6837,358.83224,332.35193,414.3162,300.64682,410.35306
296.89264,162.84995,304.76257,156.9475,292.9577,156.9475,320.50244,162.84995,289.02274,160.88246,336.2423,206.13455,281.1528,206.13455,346.0797,257.2891,273.28287,253.35413,342.14474,298.6062,267.38043,292.70377,322.4699,292.70377,290.9902,292.70377,326.40488,359.59818,296.89264,357.63068,330.33984,416.65515,300.8276,410.75272
295.17703,163.24277,303.07574,157.31874,291.2277,157.31874,318.87314,163.24277,287.27835,161.2681,336.64517,206.68558,279.37967,208.66026,346.51855,256.05243,275.4303,254.07774,342.5692,299.49524,269.5063,293.5712,324.79715,291.59653,291.2277,291.59653,324.79715,360.7101,297.1517,358.73544,330.72116,416.00095,301.10107,410.07693
293.49222,164.50703,301.32803,158.63016,289.57428,158.63016,316.9997,164.50703,287.61533,164.50703,334.6303,207.6041,277.82053,207.6041,346.38406,256.57803,273.90262,254.6191,342.46616,297.71616,268.02576,293.79825,324.83554,291.8393,291.53323,291.8393,322.87656,360.4028,295.45117,358.44385,330.7124,415.25363,301.32803,409.37677
291.8148,167.17398,299.53046,161.38722,287.95694,161.38722,314.9618,165.24506,286.028,165.24506,336.17987,209.61015,278.31235,209.61015,347.75336,257.83307,274.45453,255.90416,343.89554,302.19815,272.5256,294.48248,324.60635,298.34033,291.8148,298.34033,320.74854,365.85242,293.74368,361.9946,330.39313,414.07535,299.53046,410.2175
288.61307,170.33409,298.16507,164.60289,286.70267,164.60289,313.44827,170.33409,282.88187,168.42369,334.46268,214.27328,275.24026,214.27328,347.83548,262.03326,275.24026,260.12286,344.01468,304.06207,269.50906,302.15167,324.91068,300.24127,290.52347,300.24127,315.35867,367.10526,292.43387,363.28445,330.64188,412.95486,300.07547,409.13406
288.71527,176.48582,296.19284,170.87766,284.9765,170.87766,311.14795,176.48582,281.23773,174.61644,333.58063,219.4818,275.62955,219.4818,346.66635,268.08594,275.62955,266.21655,346.66635,309.2125,273.76016,307.3431,326.1031,301.73495,292.45407,301.73495,314.88675,369.033,290.58466,367.1636,331.71124,415.76773,301.801,410.15955
286.35754,185.45763,293.8724,179.82149,282.60013,179.82149,310.7808,185.45763,278.84268,183.57892,333.32535,228.66801,275.08527,228.66801,346.47635,275.63583,275.08527,271.87842,346.47635,313.21008,271.32785,311.33136,327.6892,309.45267,293.8724,307.57394,312.65952,371.45016,288.23627,371.45016,331.44666,414.66055,301.38724,410.90314
284.08,193.07742,293.29166,187.55043,282.23764,187.55043,309.87262,194.91975,278.55298,191.23509,330.13828,235.45105,274.86832,235.45105,346.71927,283.35165,274.86832,279.667,346.71927,322.04062,273.026,314.6713,326.4536,314.6713,295.13397,314.6713,309.87262,375.46826,287.76465,375.46826,330.13828,414.1572,302.5033,412.31488
285.45255,199.33537,292.62112,193.95894,281.86826,193.95894,308.7504,201.12752,276.49182,197.54323,328.464,242.34683,272.90753,242.34683,344.5933,290.73474,274.69968,288.9426,346.38544,330.1619,272.90753,324.78546,326.67184,319.40903,294.41327,317.61688,306.95825,376.75766,285.45255,376.75766,332.04828,416.18484,299.7897,410.8084
284.4122,202.01729,293.3822,196.63528,280.82422,196.63528,309.5282,203.81128,277.23624,200.22328,329.26218,245.07323,273.64822,245.07323,343.61414,291.71716,275.44223,293.51117,345.40814,334.77313,273.64822,329.39114,325.67416,322.21515,295.1762,320.42114,305.9402,381.41708,282.61823,381.41708,331.05615,417.29703,300.5582,413.70905
285.67493,199.70984,294.73276,192.4636,282.05182,192.4636,309.22525,199.70984,276.61713,196.08672,329.15247,243.18738,272.994,243.18738,341.8334,292.09958,272.994,288.47647,345.45654,331.95398,271.18243,324.70773,323.71777,321.08463,292.92117,319.27304,303.79056,382.67776,283.86337,380.8662,330.96402,417.0975,300.16745,411.6628
287.69803,188.21077,294.82745,182.86372,284.13333,182.86372,310.8686,188.21077,278.7863,186.42842,328.6921,230.98718,273.43924,232.76953,342.9509,280.89297,273.43924,279.11063,342.9509,321.88705,269.87454,314.75763,321.5627,316.54,289.4804,314.75763,305.52155,378.92224,284.13333,378.92224,332.2568,416.35162,301.95685,412.78693
288.6386,172.27258,296.06503,166.70274,284.92538,166.70274,310.91794,170.41597,281.21216,170.41597,329.48407,214.97466,273.7857,213.11804,342.48035,265.10318,271.9291,259.53333,342.48035,305.94864,270.07248,298.5222,320.201,304.092,286.78198,302.2354,309.06134,372.78665,284.92538,369.07343,331.34067,413.6321,299.77826,409.91888
289.54816,156.27296,295.54364,148.27898,285.55118,150.27748,311.5316,152.27597,283.55267,154.27448,331.51654,192.24586,273.56018,192.24586,341.50903,244.20674,271.5617,238.21126,341.50903,290.17212,269.5632,274.18417,319.52557,286.17514,285.55118,286.17514,321.52408,356.12247,287.54965,354.12396,329.51807,410.08182,293.54514,404.08633
290.53186,140.08427,296.75073,131.7924,286.38593,133.86537,313.33447,135.93834,282.24,135.93834,329.9182,177.39769,276.02106,177.39769,342.35602,225.07594,271.87512,223.00298,342.35602,268.60828,267.7292,266.53528,319.5534,268.60828,286.38593,268.60828,323.69934,341.1621,290.53186,337.01617,327.84528,399.2052,290.53186,395.05927
289.53656,125.80983,297.64554,119.728096,287.5093,119.728096,313.8635,123.782585,283.45483,123.782585,332.10867,164.32745,275.34586,166.35469,342.2449,212.9813,271.29135,212.9813,342.2449,259.6079,271.29135,253.52617,319.94522,259.6079,285.48206,259.6079,321.97244,330.56143,289.53656,326.50693,328.0542,387.32425,293.59103,379.21527
289.35812,117.346794,297.4119,111.30647,287.3447,113.319916,313.51944,115.33336,285.33124,117.346794,333.65384,157.61562,275.26404,159.62906,343.72104,205.9382,271.23715,205.9382,343.72104,248.22046,269.22372,244.19357,321.57318,248.22046,285.33124,248.22046,323.58664,324.7312,289.35812,320.7043,329.62695,383.121,293.385,373.0538
289.51224,114.43746,297.75476,108.25557,287.4516,108.25557,314.2398,112.37683,283.33035,112.37683,334.8461,153.58943,275.08783,153.58943,345.14923,200.98393,270.96655,200.98393,345.14923,244.25716,270.96655,238.07527,320.4217,246.3178,285.39096,246.3178,322.4823,320.5005,291.57288,316.3792,328.6642,380.25876,295.69412,369.9556
290.95966,114.15851,299.39523,107.83183,286.74188,107.83183,314.15744,112.049614,284.633,112.049614,335.24634,152.11852,276.19745,154.2274,345.79077,200.62297,271.97964,200.62297,343.6819,247.01852,271.97964,236.47408,320.4841,247.01852,284.633,247.01852,322.593,318.72076,290.95966,316.61188,328.91968,377.76965,295.17743,369.3341
292.66022,116.36129,298.9299,110.091606,288.4804,112.1815,315.64905,114.2714,284.30063,116.36129,334.4581,156.0693,275.94104,158.1592,346.9975,204.13689,271.76126,204.13689,346.9975,248.02469,269.67136,241.755,321.91873,252.20448,284.30063,252.20448,324.00864,323.26093,292.66022,319.08115,330.27832,379.68808,296.84,373.4184
292.95883,124.52651,299.189,118.29636,288.80542,118.29636,315.80276,122.44979,284.65198,122.44979,334.49323,163.98418,276.3451,163.98418,346.95355,213.82545,272.19165,211.74873,349.03027,255.35983,270.11493,253.28313,319.9562,257.43655,284.65198,257.43655,324.10965,330.12173,290.88214,328.045,330.33978,388.2699,297.11227,382.03973
292.03693,136.06609,300.07263,130.03929,288.01907,130.03929,316.14407,134.05716,286.01013,136.06609,336.23337,176.24466,275.96548,176.24466,346.278,226.46788,271.94763,222.45003,348.28693,268.6554,267.92978,264.63754,322.17087,270.6643,286.01013,270.6643,326.18872,340.97684,292.03693,338.9679,332.2155,397.22684,298.06372,389.19113
294.04813,154.22244,299.81418,146.53441,288.2821,148.45642,315.19025,152.30043,286.3601,152.30043,334.41034,194.58466,274.82803,192.66264,345.9424,242.63489,272.90604,238.79088,349.7864,281.0751,272.90604,277.23108,324.8003,282.9971,288.2821,282.9971,324.8003,356.03348,290.2041,352.18945,332.48834,407.92773,299.81418,400.2397
294.57892,172.76703,301.70456,165.64139,291.01608,165.64139,315.95584,172.76703,285.67184,170.98563,335.55136,215.52089,274.9834,215.52089,348.02124,261.83755,273.202,267.1818,349.80264,304.59143,267.85776,304.59143,326.64432,301.0286,291.01608,301.0286,317.73724,368.7222,289.23468,365.1594,335.55136,407.91324,303.48596,404.3504
292.0776,189.09706,299.37347,181.8012,288.4297,181.8012,313.9652,189.09706,284.78174,187.27309,334.02884,232.87225,277.48587,232.87225,348.62057,280.29538,272.01398,278.47144,348.62057,320.42267,268.36606,316.77472,326.73297,313.1268,292.0776,311.30283,312.14124,376.96564,286.6057,373.3177,334.02884,411.621,306.66934,406.1491
291.98227,200.99939,300.53085,195.87025,288.56287,194.16054,315.91824,202.7091,285.14343,199.28967,336.43478,245.4519,278.3046,243.74219,346.69305,295.03354,271.46573,291.61414,348.40277,330.9375,266.3366,327.51807,327.88623,324.09863,295.4017,320.67923,309.0794,382.22885,281.724,378.80942,336.43478,411.29395,303.95026,406.16483
