290.52704,209.32005,298.18857,203.5739,286.69626,203.5739,313.51163,207.40466,282.8655,209.32005,334.5808,251.45845,273.2886,247.62769,336.49622,310.8353,259.88092,299.34302,305.8501,351.05832,244.55786,333.8199,317.34238,339.56604,277.11935,331.9045,292.4424,387.4506,225.40404,372.12753,290.52704,452.57358,248.38863,441.0813
290.09546,210.31389,297.80038,204.5352,286.243,204.5352,315.13644,208.38766,284.31677,208.38766,336.32498,252.69095,272.7594,246.91226,336.32498,310.47784,259.2758,298.92047,311.284,347.0762,243.86595,333.5926,318.9889,339.37128,278.5381,331.66635,292.0217,387.527,226.52988,372.1172,290.09546,454.94507,247.71841,439.53522
290.05664,210.79872,297.7378,203.11757,286.21606,205.03786,315.02036,208.87843,282.3755,210.79872,334.22324,253.04503,272.77405,249.20445,336.14352,310.65363,259.33206,299.13193,309.25952,347.1391,243.96976,331.7768,318.86093,339.45795,280.4552,329.8565,291.97693,387.46512,226.68718,372.1028,290.05664,454.67514,247.81033,439.31287
289.90216,210.38814,297.57974,204.62994,286.0634,204.62994,312.93494,208.46873,282.22458,210.38814,335.96768,252.61485,272.6276,246.85666,335.96768,310.19675,259.19183,298.68036,309.09613,348.58466,243.83665,335.1489,314.8543,338.98767,278.3858,331.3101,291.82156,388.892,226.56209,371.61743,289.90216,454.15146,247.67545,440.7157
288.51746,211.44203,296.1678,205.70428,284.6923,205.70428,313.38107,209.52945,282.7797,209.52945,334.4195,253.51892,273.21677,247.78116,336.3321,310.89648,257.91608,299.421,309.55588,347.23563,244.52798,333.8475,317.20624,339.58527,277.04193,331.93494,292.34262,387.3999,227.31471,372.0992,290.43002,454.3404,248.35315,439.03973
289.23846,213.58698,295.022,205.87558,283.4549,207.80342,312.37268,209.73128,279.5992,209.73128,333.57904,254.07185,271.8878,248.2883,337.43475,311.9074,258.39285,298.41245,308.51697,346.60873,242.97003,335.04163,318.15622,338.8973,279.5992,333.11377,291.16632,389.02145,225.61937,371.67078,291.16632,454.5684,248.75359,439.1456
286.0528,213.59789,293.75128,207.82402,282.20355,207.82402,309.1483,211.67326,276.4297,209.74864,332.24374,254.01498,270.65582,250.16573,338.0176,311.75366,257.18344,300.20593,307.22366,350.24615,243.71109,332.92453,316.84677,340.62302,278.3543,330.9999,291.82666,388.73862,226.38947,371.417,291.82666,450.32654,247.56033,440.70343
285.47647,214.20967,291.2358,206.53058,279.71716,208.45036,306.594,210.37013,275.87762,210.37013,331.55103,254.52489,270.11832,250.68535,337.31033,312.11807,256.6799,298.67966,308.51376,346.67395,243.2415,337.0751,316.19284,338.99487,277.7974,331.3158,291.2358,388.90894,227.88332,369.7112,291.2358,452.26144,247.08104,440.7428
281.77023,219.22029,289.3942,211.59633,276.05228,211.59633,304.64212,211.59633,268.4283,213.50232,331.32596,255.43408,266.52234,251.6221,337.0439,312.61374,255.0864,301.17783,310.36008,346.92154,241.74448,335.48563,317.98404,339.2976,277.95825,331.67365,291.3002,390.75928,226.49657,371.6994,291.3002,453.65692,247.46245,440.315
278.96548,220.80655,284.7698,213.06746,271.22638,213.06746,302.18277,215.00223,265.42206,216.93701,329.2696,255.63249,265.42206,251.76294,337.0087,313.67572,253.81342,302.06708,306.0523,350.43643,242.20476,334.95822,315.7262,340.76254,275.09592,333.02347,292.50888,391.06668,226.72656,373.65372,292.50888,451.04468,248.00908,439.43604
274.5217,222.94661,280.23694,217.23137,268.80646,217.23137,297.38266,217.23137,264.9963,219.13646,325.95883,257.23804,261.18613,255.33296,337.3893,314.39044,253.56583,302.95996,306.90805,348.68185,242.13535,335.3463,316.43344,341.06155,278.33185,335.3463,291.66742,390.5936,228.79979,371.54282,291.66742,453.46124,247.85059,440.12567
268.0643,227.13425,275.58215,219.6164,264.30536,219.6164,292.4973,219.6164,260.54642,219.6164,322.56876,259.08514,258.66696,257.2057,337.60446,315.4691,251.14911,304.1923,307.53305,349.29944,243.63124,332.38425,315.0509,339.90213,275.58215,334.26373,290.61786,390.64764,228.59554,371.85303,292.4973,452.66998,247.39018,439.51373
262.7781,234.37201,270.16104,226.98909,259.08664,226.98909,288.61835,226.98909,257.2409,225.14336,319.99582,262.058,255.39516,258.36655,338.45316,315.5843,249.85797,304.5099,310.76715,346.96173,240.6293,335.88733,314.45862,339.5788,273.8525,335.88733,290.46408,391.25934,227.70917,370.95627,292.3098,454.01428,248.01224,439.2484
256.59552,238.55676,263.71225,231.44003,253.03716,231.44003,283.28326,229.66084,251.25797,229.66084,317.08774,263.46533,249.47878,263.46533,338.43793,316.84082,245.92041,306.1657,308.19183,347.0869,240.58287,334.63266,313.52936,341.7494,274.38736,338.191,290.4,391.5665,228.12859,371.99548,292.17917,450.27954,247.6996,439.60446
250.99312,244.4447,258.1916,237.24623,249.1935,237.24623,277.9874,235.44661,245.59425,233.647,312.1801,266.04013,245.59425,266.04013,339.1744,316.4294,241.99503,305.6317,308.5809,350.62216,240.1954,334.4256,315.77936,343.4237,277.9874,338.02484,290.58472,390.21378,227.59808,372.2176,292.38434,451.4008,247.39388,440.60306
245.0713,250.08136,251.88759,243.26508,241.66316,243.26508,270.63235,239.85693,238.25502,241.561,306.41782,270.53018,239.95909,270.53018,338.79514,316.54007,238.25502,308.0197,308.1219,348.9174,239.95909,336.98892,313.2341,345.50925,274.0405,338.693,287.67303,391.51913,228.03061,372.77438,292.78525,452.86566,248.47945,439.2331
236.13274,257.58337,242.83206,249.20923,234.4579,249.20923,262.93005,245.85956,231.10825,247.5344,299.77634,272.65686,234.4579,274.3317,336.62265,316.20248,234.4579,306.1535,304.80084,351.37396,237.80757,337.9753,314.84982,342.99982,271.3042,341.32498,288.05252,391.56992,226.08374,374.82162,291.4022,453.5387,247.85657,440.14005
231.32216,260.52838,236.33887,252.16724,227.9777,252.16724,258.07788,250.49501,224.63324,248.82277,294.86697,275.5785,229.64993,275.5785,335.00052,315.71204,229.64993,307.3509,301.55588,352.50113,236.33887,337.45105,316.60596,342.46774,273.12796,339.12326,286.5058,392.63467,226.30547,374.24014,291.5225,454.50723,248.04448,441.1294
224.11229,262.91132,230.9353,254.38254,220.70079,254.38254,251.40434,250.97104,215.58353,250.97104,290.63666,274.85156,224.11229,278.2631,333.2805,315.78964,230.9353,314.0839,299.1654,351.61044,232.64105,339.6702,312.81143,336.25867,275.28488,334.55292,285.5194,392.54852,225.81804,375.491,290.63666,455.66138,247.99283,440.3096
220.8024,262.06113,227.6819,253.46175,217.36266,253.46175,246.60051,250.022,215.64279,250.022,286.1576,274.10022,220.8024,275.8201,330.8743,313.65732,225.96202,305.05795,296.47684,353.21442,231.12164,337.73553,308.51596,329.13617,274.11847,327.4163,286.1576,394.49136,225.96202,375.57275,289.59735,456.4068,248.32037,440.92795
217.75092,255.73712,222.93782,248.82126,214.29298,248.82126,243.68546,245.36331,210.83504,243.63435,283.45172,271.29785,216.02194,273.02682,328.4049,312.7931,221.20886,302.41928,293.82553,352.5594,229.8537,338.72763,307.6573,326.62485,269.62,326.62485,285.1807,394.05463,224.6668,376.76495,290.3676,456.2975,247.14339,440.7368
214.85126,247.0544,220.22688,239.88692,211.26752,239.88692,241.72932,238.09505,207.68378,236.30318,281.15048,266.76498,214.85126,266.76498,324.1554,309.7699,220.22688,299.01865,291.9017,354.56665,227.39436,336.64795,308.02856,325.89673,266.81552,324.10486,284.73422,395.7797,225.6025,374.27725,290.10983,456.7033,248.8968,440.57648
210.9494,232.53094,220.24931,223.23102,209.08942,223.23102,240.70914,225.091,205.36945,219.51106,279.76877,256.71072,210.9494,258.5707,316.96844,306.93027,216.52934,297.63034,289.0687,351.56985,227.68925,336.69,303.94855,321.81012,263.02893,319.95016,283.48874,392.4895,223.96928,375.74963,290.92868,453.86896,248.14906,440.84906
210.94537,220.59607,220.53122,211.01022,207.11104,212.9274,241.62009,212.9274,203.27669,211.01022,279.96347,249.35362,210.94537,249.35362,314.4725,301.1172,214.77971,295.3657,285.71497,349.04642,226.28273,335.62625,299.13516,318.3717,260.79178,316.45453,283.79782,391.22415,226.28273,375.88678,289.54932,454.49072,247.3716,441.07056
211.5122,205.14528,221.56772,197.10088,209.5011,197.10088,241.67874,201.12308,205.4789,199.11197,277.8786,241.34514,209.5011,239.33403,308.04514,299.6671,213.5233,291.6227,281.90082,347.9336,225.58992,335.86697,297.98962,315.75595,257.76758,311.73373,279.8897,390.16675,225.58992,378.10013,289.94522,452.51093,247.71205,440.4443
212.83792,193.2552,223.24374,184.93054,208.67558,184.93054,244.0554,191.17404,208.67558,187.0117,277.35406,232.79735,208.67558,232.79735,304.4092,291.07,212.83792,288.98883,281.5164,343.09912,225.3249,336.85565,296.08453,309.80048,256.5424,307.71933,279.4352,390.96594,227.40607,376.3978,289.84103,451.31976,248.21773,440.91394
214.24808,179.60141,225.01584,173.14076,212.09453,173.14076,244.39781,177.44786,212.09453,177.44786,276.70108,222.67245,207.78743,222.67245,298.2366,285.12546,212.09453,280.81836,278.85464,341.1178,222.86229,332.5036,293.9295,302.35388,253.01202,300.20032,278.85464,388.49594,227.16939,375.57465,289.6224,453.1025,248.70491,440.1812
216.35143,168.74728,227.5156,159.81596,214.11859,159.81596,247.61108,166.51445,214.11859,164.28163,276.6379,215.63676,209.65294,217.8696,294.50055,280.3889,214.11859,278.15607,276.6379,336.20972,223.04993,329.5112,294.50055,298.25156,254.30957,298.25156,276.6379,387.56485,229.74843,378.6335,292.26773,450.08414,249.84392,441.1528
219.64139,156.41106,231.0082,149.59099,217.36803,149.59099,251.46843,158.68442,215.09468,151.86435,276.47537,208.69833,208.2746,206.42497,292.3889,274.62573,212.82132,270.07904,276.47537,329.18637,219.64139,322.3663,290.11554,295.08597,251.46843,295.08597,278.74875,383.74698,231.0082,376.9269,292.3889,454.22113,249.19507,440.58096
221.48796,147.03003,233.01541,140.11356,219.18248,140.11356,251.45935,151.641,216.87698,144.72453,276.81973,200.05632,209.96051,200.05632,290.65268,266.91556,209.96051,262.30457,274.51425,324.55283,219.18248,317.63635,288.3472,289.97046,246.84836,289.97046,276.81973,384.4956,230.70993,377.57913,290.65268,453.6603,249.15385,442.13287
225.44196,140.6012,234.8277,133.56187,223.09552,133.56187,253.5992,142.94763,218.40265,138.25476,277.06357,192.22281,211.36333,192.22281,288.79575,260.26947,209.01689,255.5766,272.3707,318.93042,216.05621,309.54465,286.4493,288.42673,246.55989,288.42673,277.06357,384.63065,232.48126,377.59134,291.14218,455.02374,248.90633,440.94513
