242.46721,125.52677,250.02393,117.97005,239.9483,117.97005,272.69412,120.48895,239.9483,125.52677,295.3643,170.86713,229.87267,170.86713,305.4399,238.87766,219.79703,231.32094,305.4399,296.81256,207.20248,279.1802,277.73193,291.77475,234.91048,291.77475,285.28867,377.41763,244.98611,374.8987,295.3643,447.94708,250.02393,440.39035
241.69951,127.38614,251.51353,117.57211,239.246,120.02562,271.1416,122.479126,241.69951,122.479126,295.67667,171.54929,229.43196,171.54929,307.9442,237.79399,219.61794,232.88698,303.0372,299.13168,207.3504,284.41064,278.50214,291.77115,234.33899,289.31766,285.86264,377.64392,246.60652,375.19043,298.1302,451.24918,251.51353,441.43512
242.6558,125.48831,250.15479,117.98933,237.6565,117.98933,270.15207,120.48899,242.6558,120.48899,295.14868,172.98186,227.65785,170.4822,305.1473,237.97302,220.15887,232.9737,305.1473,295.4652,207.66057,282.96692,277.65106,292.96555,235.15683,290.46588,285.15002,377.954,245.15547,375.45435,297.64835,450.44415,250.15479,440.4455
242.66489,128.52852,250.14755,118.55162,237.67644,121.045845,270.10135,121.045845,235.18222,121.045845,295.04358,170.93031,227.69954,170.93031,305.02048,238.27435,220.21687,233.2859,302.52625,295.64148,207.74576,283.17038,280.07825,293.14728,235.18222,290.65305,285.06668,377.95087,245.1591,375.45663,297.5378,452.77756,250.14755,440.30646
242.00511,127.343925,249.42743,119.9216,237.05688,119.9216,269.22028,122.39571,237.05688,127.343925,296.4355,171.87787,229.63457,171.87787,306.3319,238.67877,219.73814,233.73055,301.3837,300.53146,207.3676,280.7386,279.11673,290.635,234.58278,290.635,284.06494,377.2288,244.47922,374.75467,296.4355,453.92612,251.90154,441.55557
240.5576,127.68875,248.10272,120.14364,235.52753,120.14364,268.22302,122.658676,235.52753,125.17371,295.88846,172.95944,227.98242,172.95944,305.9486,238.35042,220.4373,233.32034,300.91852,296.1963,207.86212,283.6211,278.28317,291.16623,235.52753,288.65118,285.82828,376.67752,245.58769,374.16248,295.88846,452.12866,250.61777,439.55347
238.92273,129.7432,246.47818,119.66927,233.88577,122.18775,269.1445,124.70623,231.36728,124.70623,296.8478,172.55739,226.33032,172.55739,306.92175,240.55641,221.29335,233.00096,301.88477,295.963,208.70094,280.8521,279.21844,290.92606,236.40425,288.40756,284.2554,376.55444,243.95969,374.03595,296.8478,449.59042,251.51514,439.51648
238.50902,129.52264,245.87816,122.153496,233.59625,122.153496,265.5292,122.153496,231.13986,127.06626,295.0058,171.28114,226.2271,173.73752,307.28772,237.60347,221.31433,232.6907,302.37494,296.55664,209.03242,279.36197,280.26752,289.1875,236.05263,289.1875,285.18027,377.61725,245.87816,375.1609,295.0058,453.7651,250.79092,441.4832
235.49994,130.91885,243.02269,123.39609,232.99234,125.90368,265.59097,123.39609,230.48476,125.90368,295.682,173.54782,225.46959,173.54782,308.21994,238.74507,220.45442,231.2223,303.20477,296.41956,210.42407,281.37402,280.63647,288.8968,238.00752,286.3892,285.65167,376.66232,245.53027,374.15472,298.1896,449.38232,250.54546,439.35196
234.57953,133.47078,239.57741,123.47501,229.58165,125.97396,262.0679,125.97396,227.0827,128.4729,294.55414,173.45386,224.58376,173.45386,307.04886,238.42635,219.58588,233.42847,302.05096,295.902,209.5901,283.40732,282.05942,288.40518,239.57741,285.90625,287.0573,375.86816,247.07423,373.36923,297.05307,450.83643,252.07213,440.84067
229.5459,136.2506,237.08057,128.71593,224.5228,128.71593,259.68454,128.71593,224.5228,131.2275,292.33475,173.92389,224.5228,173.92389,304.89252,239.22429,219.4997,231.68962,302.38095,291.96692,209.45348,281.9207,282.2885,286.9438,239.59212,284.43225,287.31165,377.3597,247.12677,374.84818,297.35785,452.70633,252.14989,440.14856
226.36473,144.6084,233.66815,134.87051,221.4958,134.87051,255.57837,132.43605,221.4958,132.43605,289.66095,173.82204,221.4958,176.2565,304.26776,239.55272,219.06133,234.68378,299.39883,295.54553,209.32346,285.80765,282.35754,288.24213,240.97156,285.80765,289.66095,375.88303,248.27496,371.0141,296.96436,451.3516,250.70944,439.17926
224.03928,148.56424,228.76573,141.47455,219.31282,141.47455,250.03479,136.7481,216.94958,141.47455,290.2097,176.92299,219.31282,176.92299,304.38907,243.0934,219.31282,238.36693,299.6626,299.81088,209.8599,290.35797,283.12,287.99475,242.9451,285.6315,290.2097,377.79745,247.67155,370.70776,297.29938,451.05753,252.39803,439.2414
220.57788,156.97876,227.6572,147.53967,215.85834,149.89944,248.89516,142.82013,211.1388,147.53967,286.65152,180.57648,218.21811,180.57648,303.16992,246.65012,215.85834,239.5708,293.73083,305.64444,211.1388,293.84558,286.65152,291.4858,246.53539,289.12604,291.37106,376.43762,248.89516,371.71805,298.45038,449.59055,251.25493,440.15146
217.84593,167.80753,224.75456,158.59601,213.24017,160.8989,245.48044,151.6874,208.63443,158.59601,286.93222,186.23053,215.54306,186.23053,303.05234,253.01393,215.54306,246.10532,291.53796,305.9801,213.24017,296.7686,291.53796,287.55707,250.0862,287.55707,291.53796,379.67212,247.78333,370.46063,296.1437,451.06128,252.38907,439.5469
213.55634,179.88136,218.04898,170.89607,209.06369,170.89607,242.7585,161.9108,204.57104,166.40344,285.4386,191.11296,213.55634,193.35928,303.40915,260.7489,213.55634,254.00993,289.93124,314.66058,213.55634,307.92163,292.17755,287.70474,253.9901,287.70474,292.17755,377.55756,247.25114,370.8186,296.6702,444.94717,251.74379,440.45453
211.97192,190.73083,216.12717,182.42033,205.73904,182.42033,236.9034,172.03223,201.5838,176.18747,280.5335,199.04132,211.97192,205.2742,301.30972,267.6029,214.04955,261.37003,284.68875,329.9316,214.04955,313.3106,299.23212,292.5344,255.60202,290.45676,295.07687,377.71695,247.29152,369.40646,297.15448,448.35617,251.44676,440.04565
210.77373,200.7755,212.83315,192.53786,204.5955,194.59727,233.42723,180.18141,200.47668,188.41904,278.73425,204.89432,208.71432,213.13196,299.32834,270.79544,214.89255,268.73602,284.91248,330.5183,219.01137,316.10245,299.32834,291.38953,258.14017,291.38953,295.20953,377.88474,245.78369,371.7065,295.20953,452.02347,251.96193,441.72644
209.66554,209.16716,215.559,201.3092,205.73657,203.2737,231.2749,189.5223,199.84311,199.34473,278.42258,213.09613,207.70105,218.9896,298.06744,277.9242,215.559,273.9952,282.35156,336.8588,221.45247,327.03638,303.9609,293.64008,258.7777,293.64008,294.1385,376.14853,246.9908,370.25507,294.1385,454.72803,250.91977,440.9766
207.10715,221.22235,210.95148,211.61153,203.26282,215.45586,228.25096,200.07854,197.49632,207.7672,276.30508,221.22235,207.10715,225.06668,297.44888,284.65378,216.71797,278.8873,280.1494,344.2409,224.40663,326.9414,303.2154,294.26462,260.92776,292.34244,293.60455,376.9177,245.55045,367.3069,295.52673,448.03778,251.31694,442.2713
207.7575,229.58957,211.51472,222.07513,205.8789,223.95375,226.5436,210.80348,202.12167,218.31792,277.26605,225.83235,209.63612,233.34679,299.80936,287.82645,217.15056,284.06924,282.9019,342.30612,226.5436,332.9131,303.56656,297.2195,262.23718,293.46228,290.41632,379.8783,241.57248,366.72803,294.17352,449.38684,250.96552,439.9938
