296.97595,132.49498,303.49115,123.80809,292.6325,125.97981,318.69318,128.15154,290.46082,132.49498,340.4104,173.7577,279.60217,171.58598,351.26904,225.87904,270.91528,225.87904,355.6125,280.17212,260.0567,271.48523,320.86493,271.48523,281.77393,271.48523,331.7235,351.83893,286.11737,347.49548,338.2387,419.16235,288.28906,406.13202
296.2343,130.2913,302.74622,123.77938,291.893,123.77938,317.94073,128.12067,289.72238,130.2913,339.64716,173.70415,281.0398,173.70415,350.50037,225.79956,270.18658,225.79956,354.84164,280.0656,259.33337,271.38306,320.11136,271.38306,281.0398,271.38306,330.96457,351.6968,285.3811,347.35553,339.64716,418.98672,287.55173,405.96286
297.45193,130.79597,303.94833,124.29957,293.12097,124.29957,319.1066,128.63051,288.79004,130.79597,340.7613,174.10535,280.12817,171.93988,349.42316,226.07658,271.4663,226.07658,353.7541,278.04782,256.308,271.55142,321.27206,271.55142,282.29364,271.55142,332.09943,351.67377,286.62457,347.3428,338.59583,418.80328,286.62457,405.81046
297.20486,129.72578,303.72824,123.20243,292.856,125.376884,318.94937,129.72578,290.68152,131.90024,340.69388,173.2148,279.80927,173.2148,349.3917,225.40161,271.11148,225.40161,355.91504,279.76288,255.89032,268.89062,321.12384,271.06506,281.98373,271.06506,331.9961,351.51974,286.3326,347.17084,338.51944,418.9277,288.50708,405.881
296.92706,130.41672,303.45645,123.88733,292.57416,123.88733,318.69168,128.24025,290.39767,130.41672,340.45633,173.94597,281.69183,171.7695,351.33862,226.18108,270.8095,226.18108,355.69156,278.41617,257.75073,269.71033,320.86816,271.88678,281.69183,271.88678,331.75046,352.4159,286.04477,348.063,338.27985,417.70978,288.22122,404.651
297.23898,130.1801,303.75967,123.65941,292.89185,123.65941,318.9746,130.1801,290.71826,130.1801,340.71027,173.65138,279.85046,173.65138,351.57806,225.81693,271.1562,225.81693,358.09875,277.98248,253.76768,269.2882,321.14816,271.4618,282.02402,271.4618,332.016,351.88367,286.37115,347.53653,338.53668,419.26416,288.5447,406.22278
297.19534,129.38492,303.61462,122.96567,292.91586,125.10542,320.73264,129.38492,290.7761,131.52467,339.99042,174.31973,280.07733,172.17998,352.82892,225.6738,269.37857,223.53404,363.52768,277.02786,247.98105,262.0496,320.73264,272.74835,282.2171,272.74835,331.4314,351.91922,286.49658,347.6397,339.99042,418.25153,286.49658,405.41302
297.69516,129.35963,304.18475,122.87005,293.36877,125.03325,319.32712,129.35963,291.20557,131.52284,340.9591,174.78677,280.3896,172.62358,356.10147,222.3771,267.4104,220.21391,369.08066,274.29382,241.45204,254.82506,321.49033,272.13065,282.55276,272.13065,332.3063,352.1689,284.71597,350.00574,338.7959,419.22803,286.87918,406.24884
296.78412,131.264,305.5034,122.54474,292.4245,124.724556,320.7621,129.08418,290.24466,131.264,340.38043,172.6805,281.52542,172.6805,359.99878,220.63644,266.2667,216.27681,379.61713,270.77222,235.74928,244.61443,322.94193,270.77222,283.70523,270.77222,331.66116,351.42538,285.88504,347.06577,338.20062,416.81985,288.06485,403.74097
296.49286,129.95657,305.02585,123.55683,292.22635,125.69008,319.9586,129.95657,290.0931,129.95657,341.29108,172.62157,281.56012,172.62157,362.6236,219.55305,260.22763,215.28654,392.48907,260.08478,226.09563,232.35254,322.09186,272.88428,283.69336,272.88428,330.62485,351.8145,285.8266,347.548,339.15784,417.94522,287.95987,405.14575
