259.6981,159.50856,268.46442,155.1254,255.31491,152.9338,285.9971,161.70015,250.93173,159.50856,301.3382,214.2982,242.16539,209.91502,312.2961,269.08783,235.59064,262.51306,312.2961,317.3027,224.6327,308.53638,288.1887,310.72797,250.93173,308.53638,294.76343,380.85867,261.88965,378.66708,301.3382,446.60623,266.27283,431.26514
258.56342,159.3893,267.34372,154.99915,254.17325,154.99915,287.09943,163.77945,251.97816,157.19421,302.46497,212.07118,243.19785,209.8761,313.44037,269.14322,234.41754,262.55798,313.44037,317.43494,223.44214,306.45956,287.09943,310.84973,249.78308,308.65463,295.87973,383.2873,262.95355,381.09222,302.46497,444.7495,267.34372,433.7741
258.9519,159.99716,267.72864,153.4146,254.56352,153.4146,285.28217,162.19135,252.36934,157.80298,302.83566,212.65767,241.39839,210.46349,313.80658,269.70654,234.81583,263.124,316.0008,317.9787,223.8449,307.00775,287.47635,309.20193,250.17516,307.00775,296.25308,381.61014,261.1461,379.41595,300.64148,447.43576,267.72864,432.07645
257.29517,159.70139,266.12366,153.08003,255.08804,153.08003,285.98773,161.90851,250.6738,157.49426,301.4376,212.6723,241.8453,210.46518,314.68033,267.85034,235.22394,261.22897,319.09457,318.61414,224.18834,305.3714,288.19485,309.78564,250.6738,307.57852,294.81622,382.62067,261.7094,380.41354,301.4376,446.6272,266.12366,433.38446
256.4187,159.65276,265.26874,153.01523,254.2062,153.01523,285.1813,161.86525,251.9937,159.65276,300.66882,210.54039,243.14368,210.54039,316.15637,268.06555,234.29366,261.42804,320.5814,316.7407,223.23111,305.67816,289.6063,307.89066,251.9937,305.67816,294.0313,380.90338,260.84372,380.90338,300.66882,447.27856,267.48123,431.79102
254.78029,159.90477,263.65588,153.24808,252.56139,153.24808,283.62598,162.12367,248.1236,159.90477,301.37717,210.93944,241.46689,210.93944,316.90945,268.6308,234.8102,261.97412,323.56613,317.44656,223.7157,306.35208,290.28265,308.57098,252.56139,306.35208,292.50156,381.79465,261.43698,381.79465,301.37717,446.1427,268.0937,432.8293
254.8463,161.47078,263.75525,154.78908,250.39183,154.78908,281.57312,163.69801,248.1646,161.47078,301.61826,212.69719,241.4829,210.46996,317.2089,268.37805,234.8012,261.69635,323.8906,317.37723,223.66501,306.24106,292.7093,308.4683,254.8463,306.24106,292.7093,381.96707,261.528,381.96707,301.61826,446.5569,265.98248,433.19348
252.11247,162.70602,260.90363,158.31047,249.9147,158.31047,280.68365,164.90381,247.71692,162.70602,300.4637,213.25505,241.12357,211.05727,318.046,268.19965,234.53021,261.6063,324.63934,318.74866,225.73907,305.56195,293.87036,307.75974,256.50806,307.75974,291.67258,382.48438,260.90363,380.2866,300.4637,446.22012,267.49698,433.03342
249.47768,166.37672,260.35208,162.02696,247.3028,159.85208,279.92596,168.55159,242.95305,166.37672,301.67474,216.3989,240.77817,214.22403,319.07376,270.77084,236.42842,264.24622,321.24863,318.61813,227.72891,307.74374,295.15012,307.74374,260.35208,307.74374,288.62546,383.86447,260.35208,379.5147,299.49985,446.9359,266.8767,431.71176
248.78201,171.64818,257.3422,165.22803,246.64197,167.36807,278.74268,173.78822,242.36188,171.64818,300.14316,220.86928,240.22182,218.72923,319.4036,274.37048,235.94173,267.95035,319.4036,323.59158,229.52158,310.7513,298.0031,308.61127,259.48227,308.61127,287.3029,383.51294,259.48227,379.23285,300.14316,447.7144,265.9024,432.73404
