259.5325,160.10327,268.2894,153.53561,255.15408,153.53561,285.80316,162.2925,252.96486,157.91405,301.1277,212.64453,242.01875,210.45532,312.0738,269.56424,233.26189,262.99658,305.50613,319.9163,224.505,308.97018,285.80316,311.15942,246.3972,308.97018,292.37082,383.40366,259.5325,383.40366,298.93848,449.08023,261.72174,435.94492
257.74243,160.18759,266.5217,153.60313,255.54759,153.60313,286.2751,162.38242,251.15796,157.99278,301.63882,212.8633,242.37868,210.66847,312.61295,269.92865,233.5994,261.14935,308.2233,318.2147,224.82011,307.2406,286.2751,311.63025,246.76831,309.43542,292.85956,384.05933,259.93726,381.8645,299.44403,447.70914,262.13205,434.5402
257.6624,161.79709,266.4435,155.21126,255.46713,155.21126,286.201,161.79709,251.07658,159.6018,301.5679,212.2884,242.29549,210.09312,312.54428,269.36554,233.51439,262.77972,305.95844,319.85684,224.73329,308.8805,286.201,311.07574,246.68604,308.8805,294.9821,383.5198,259.8577,383.5198,299.37262,447.18277,262.05295,434.01114
258.8121,159.81361,267.5862,153.23303,254.42503,153.23303,287.328,162.00716,252.2315,159.81361,302.6827,212.45837,243.45737,210.26485,311.45685,269.49017,234.68324,262.90958,307.0698,319.9414,225.90912,308.97375,287.328,308.97375,250.03796,306.7802,293.9086,383.5538,261.0056,381.3603,298.29565,447.16623,263.19916,434.00504
258.5617,160.19992,267.36734,153.59569,254.15887,153.59569,284.97864,162.40134,251.95747,157.99852,302.5899,213.03378,243.15182,210.83237,311.39557,270.27048,234.34618,261.4648,306.99274,318.7015,225.54054,307.69446,287.18005,309.89584,249.75606,307.69446,293.78427,382.54242,260.76312,382.54242,298.1871,448.58472,262.9645,435.37625
257.9997,159.56332,266.88507,155.12064,253.55702,155.12064,284.65585,161.78467,251.33568,161.78467,302.4266,212.8756,242.4503,210.65425,311.31198,268.4092,233.56491,261.74518,309.09064,317.2788,224.67953,308.39343,286.8772,310.61478,249.11433,306.1721,293.54123,383.91913,260.22104,381.69778,297.98392,448.33813,262.44238,435.01007
256.92145,160.9762,265.82523,154.29837,254.6955,154.29837,285.85873,163.20215,252.46956,160.9762,303.66632,212.17296,241.33983,209.947,312.5701,270.04755,232.43604,261.14377,310.34415,316.79242,223.53226,305.6627,288.0847,310.11456,250.2436,307.8886,292.5366,383.57077,261.37335,381.34485,299.21442,448.1232,263.59927,434.76755
256.50555,161.17444,265.43286,154.47897,254.27374,154.47897,285.51926,161.17444,249.81009,161.17444,301.14203,212.50638,243.11462,210.27455,312.30115,270.53378,234.18733,261.60648,312.30115,317.40204,225.26004,306.24295,287.7511,310.70657,249.81009,308.47476,292.21472,382.1249,260.9692,382.1249,298.9102,449.07962,263.20102,435.68866
255.39651,161.6621,264.33432,154.95872,253.16206,154.95872,284.4444,161.6621,248.69315,159.42763,302.32004,213.0545,241.98979,210.82005,313.4923,268.91583,233.05199,262.2125,311.25784,315.83936,224.11417,306.90155,288.9133,309.136,250.92761,306.90155,293.3822,382.87296,259.86542,380.6385,297.85114,449.90656,262.09988,434.26538
254.42722,161.19919,263.38614,154.48001,252.18748,154.48001,283.54367,161.19919,247.70804,163.43892,301.4615,212.71292,240.98885,210.47319,312.66013,266.46637,234.26967,261.9869,312.66013,315.7404,223.07103,306.78146,290.26285,311.26093,252.18748,306.78146,292.5026,382.9322,261.1464,380.69247,299.22177,447.88428,261.1464,434.44592
253.08682,162.70993,262.15234,155.91078,250.82043,155.91078,280.28342,162.70993,246.28767,162.70993,300.68085,212.57034,239.48853,210.30396,314.27914,266.9635,234.95576,264.69714,312.01276,314.55756,223.62384,307.7584,291.61533,307.7584,253.08682,307.7584,291.61533,382.549,259.88596,380.28262,298.41446,446.00772,262.15234,434.6758
