287.6882,128.89864,294.38138,122.20549,283.2261,124.43654,309.99872,128.89864,278.764,128.89864,327.8471,173.51962,265.37772,173.51962,339.00235,227.06479,256.45352,224.83374,341.2334,278.37894,243.06723,276.1479,312.22977,276.1479,272.07086,273.91684,323.385,352.00354,278.764,349.7725,332.3092,418.935,280.99506,407.77975
288.07806,130.73985,294.79828,124.01964,283.59793,124.01964,308.2387,128.49979,279.1178,128.49979,328.39932,173.30118,265.67737,173.30118,337.35962,227.06285,256.7171,224.82278,341.83975,278.58447,243.27667,276.3444,312.71884,276.3444,272.39758,274.10434,321.6791,352.50677,276.87772,350.2667,332.87946,417.4688,279.1178,406.26846
287.3241,129.44359,294.0072,122.76046,282.86865,122.76046,307.37347,129.44359,278.41324,129.44359,327.42288,173.99782,265.04697,173.99782,338.56143,225.23517,256.13614,225.23517,340.78915,278.70023,240.54214,278.70023,311.82892,276.47253,271.7301,274.2448,322.96747,352.2147,278.41324,349.987,331.8783,419.04605,280.64096,407.90747
286.0792,128.7841,295.01154,124.31794,281.61304,124.31794,308.41003,128.7841,277.14688,128.7841,326.27472,173.44579,263.74838,173.44579,337.44012,227.0398,254.81604,224.8067,341.9063,276.16763,241.41753,278.40073,310.64313,273.93454,272.6807,271.70148,321.80853,352.09247,277.14688,349.8594,330.74088,419.085,281.61304,407.91956
286.07742,128.97539,292.6825,122.37029,281.674,124.57199,308.0944,128.97539,277.27063,128.97539,327.90967,175.21103,264.06042,173.00934,336.71646,228.05177,255.25365,225.85007,338.91815,278.6908,239.84177,278.6908,312.49777,274.2874,270.66553,272.08572,321.30457,351.34683,277.27063,349.14514,332.31305,419.59946,281.674,406.38925
285.22186,129.64938,291.85858,123.01268,280.79736,123.01268,307.34424,129.64938,276.3729,129.64938,325.04214,173.89415,263.0995,173.89415,336.10333,226.98785,254.25052,224.7756,340.5278,277.86932,238.76486,277.86932,309.55646,273.44485,269.73618,273.44485,322.8299,350.87317,276.3729,350.87317,331.67883,419.4525,280.79736,406.1791
286.41504,129.70401,292.9864,123.13267,279.8437,123.13267,306.12906,129.70401,275.4628,129.70401,325.84308,173.51295,262.32013,173.51295,336.79532,226.0837,251.36787,226.0837,338.98578,278.65445,236.03474,276.464,310.50995,274.27353,268.89145,274.27353,321.4622,350.9392,277.65326,348.74875,332.41443,418.84308,279.8437,405.70038
284.3832,129.50287,290.96506,125.11496,279.99527,122.921005,304.1288,129.50287,275.60736,129.50287,326.06836,173.382,262.44363,173.382,337.03815,226.03694,249.27989,223.84299,341.42606,278.6919,233.92221,269.91608,310.71066,272.11002,269.0255,272.11002,321.68045,351.09244,275.60736,348.8985,332.65024,419.1051,279.99527,405.94135
282.3785,129.61319,290.84656,123.262146,278.14447,123.262146,303.54865,127.49617,273.91043,129.61319,322.60178,171.95348,261.20834,174.0705,337.42087,224.87883,246.38925,222.76183,341.6549,277.8042,231.57014,258.75107,307.78265,273.57016,269.67642,271.45316,320.48474,351.8997,276.02747,349.78268,333.18683,417.52713,280.26147,406.94208
281.73218,130.16168,290.22125,123.79488,277.48767,123.79488,302.95486,130.16168,271.12085,130.16168,322.05524,172.60701,258.38727,174.72928,336.9111,223.5414,241.40913,219.29688,343.27792,274.4758,226.55327,249.0086,307.19937,272.35352,268.9986,272.35352,319.93298,346.63284,275.3654,348.75513,332.6666,418.78992,279.60992,406.0563
