292.4655,164.35089,300.6318,158.22617,290.42395,158.22617,316.96442,164.35089,286.3408,164.35089,333.297,209.26552,278.1745,209.26552,345.54645,258.2633,267.9666,256.22174,343.50488,305.2195,259.80032,297.05322,319.00598,299.0948,282.25763,297.05322,327.17227,368.5083,288.38235,362.3836,335.33856,425.6724,288.38235,413.42294
292.70956,164.34772,300.8632,158.23248,290.67114,158.23248,317.17047,164.34772,286.59433,164.34772,333.47775,209.19273,276.40228,209.19273,345.70822,258.1146,268.24863,256.07617,343.66983,302.9596,260.095,298.88278,321.2473,296.8444,282.51752,296.8444,327.36255,368.18872,288.63275,362.07352,333.47775,425.26422,288.63275,410.99536
292.84174,162.81287,301.01178,158.72784,290.79926,156.68533,317.35184,164.85536,286.71423,162.81287,333.6919,209.79051,276.5017,207.748,345.94693,258.81067,268.33167,256.76816,343.90442,301.7033,262.20416,299.6608,319.39435,299.6608,282.6292,297.6183,327.56436,367.0635,288.75674,362.9785,333.6919,426.2962,286.71423,411.99866
292.6181,162.81822,300.73544,158.75955,290.58878,156.73022,316.9701,164.84755,286.53012,162.81822,333.20477,209.49287,276.38345,207.46355,345.38077,258.19687,270.29544,256.1675,343.35144,300.81284,262.17813,296.75418,321.02878,298.7835,282.47147,298.7835,327.11676,367.78082,288.55945,361.6928,335.2341,424.60214,288.55945,412.42615
294.38184,165.24512,302.43768,159.20323,290.3539,159.20323,316.5354,163.23116,286.32602,163.23116,332.64706,209.55222,278.27017,207.53825,344.7308,257.88724,268.20038,255.87328,340.7029,302.19434,262.1585,298.1664,320.56332,298.1664,282.2981,296.15247,326.6052,366.64102,288.33997,362.6131,334.661,425.04584,288.33997,410.94812
294.96402,164.54524,302.89157,158.59958,291.00024,158.59958,316.7648,164.54524,287.0365,164.54524,332.61987,208.14676,277.12704,208.14676,344.5112,255.71204,269.1995,253.73015,338.56555,299.31357,263.25385,293.3679,318.74667,297.33167,283.07272,297.33167,328.6561,366.69772,289.01837,362.73395,334.60178,426.15433,287.0365,412.28113
294.2256,163.9152,302.03278,160.01161,290.322,158.0598,317.6472,163.9152,286.41837,161.96341,331.30978,208.80661,276.65936,208.80661,344.97238,255.64983,268.85217,253.69803,337.1652,298.58945,266.90036,290.78223,319.59897,300.54123,282.51477,298.58945,329.35797,366.90247,288.37018,362.99884,335.21338,425.45648,288.37018,411.79385
295.18726,166.34618,303.2475,160.301,291.15714,158.28593,317.35294,166.34618,287.12698,164.33112,331.45834,208.66248,277.0517,206.64742,343.54874,257.02396,266.97638,250.97878,331.45834,299.34024,268.99146,289.26495,319.36798,297.3252,283.09686,297.3252,329.4433,365.83728,289.14206,363.82224,335.48846,424.27408,287.12698,410.16864
295.1267,166.8067,303.1937,160.75647,291.09323,158.73973,317.3109,164.78996,287.05972,162.77322,331.42813,209.15836,274.95926,207.1416,343.5286,255.54349,264.87555,249.49326,329.41138,293.86163,272.94254,281.76117,317.3109,297.89514,285.043,295.8784,327.39462,366.46448,289.07648,362.43097,335.4616,424.95007,287.05972,410.83286
296.35046,166.31447,304.44827,160.24113,292.30157,160.24113,316.59494,166.31447,286.22824,164.29002,332.79053,208.82787,276.10602,206.80342,342.91275,255.39014,261.93488,249.3168,326.7172,287.78128,276.10602,271.58572,316.59494,295.8791,284.2038,295.8791,326.7172,364.71027,288.2527,362.68582,334.81497,423.41922,288.2527,411.27255
297.54227,165.897,303.40915,160.0301,291.67535,160.0301,317.09857,165.897,285.80847,163.94138,330.788,206.96529,276.0303,206.96529,340.56616,257.81174,262.34088,249.9892,317.09857,289.10184,285.80847,271.50116,319.05423,298.88,285.80847,296.92438,326.87674,365.3715,287.7641,361.46024,334.69928,424.04047,287.7641,412.30667
298.03787,167.11784,305.74548,161.33714,292.25717,161.33714,317.30685,165.19095,286.47647,163.26405,330.79517,207.58272,274.9151,205.65582,338.50275,255.7552,261.4268,249.9745,313.45306,284.6587,286.47647,263.4628,317.30685,302.00076,284.5496,302.00076,326.94135,367.51535,288.40338,363.66153,334.64896,425.3223,288.40338,411.834
298.04297,167.36392,305.95297,161.43141,292.11044,161.43141,315.8405,165.38641,288.15543,163.4089,331.66055,206.91403,276.2904,206.91403,337.59308,256.35168,262.44785,250.41917,305.95297,280.08176,296.06546,258.3292,317.81802,299.8568,286.17792,297.8793,327.70554,365.1145,288.15543,363.137,333.63806,424.43967,288.15543,412.57465
