293.26633,114.48715,299.92844,110.045746,291.04562,110.045746,315.47336,116.707855,288.82492,116.707855,335.4597,158.90123,279.9421,161.12193,346.5632,212.1981,273.28,212.1981,342.1218,265.495,266.6179,256.61218,322.13547,256.61218,284.3835,254.39148,324.35617,340.9989,293.26633,338.7782,328.79758,418.72354,295.48703,407.62003
293.21082,114.924,302.05518,110.50183,290.99973,110.50183,315.3217,117.13509,286.57755,117.13509,335.2215,159.14578,279.94427,161.35687,346.27695,214.42302,273.311,212.21193,341.85477,265.27805,266.67773,256.43372,321.95496,256.43372,286.57755,256.43372,324.16605,342.66617,293.21082,340.45508,328.58823,415.6321,295.4219,408.99884
293.28473,114.3632,299.9388,109.92714,288.84866,109.92714,315.465,116.58122,286.63065,116.58122,335.42728,158.72377,279.97653,160.9418,346.5174,211.95647,273.32245,211.95647,344.29938,265.18915,266.66837,256.31705,322.11908,256.31705,284.4126,254.09901,324.33713,342.82016,293.28473,340.60214,328.77316,416.0151,293.28473,407.143
291.1757,115.63953,300.1236,108.92859,288.9387,108.92859,315.7824,117.876495,286.70172,115.63953,335.91522,158.14207,279.99078,160.37906,347.1001,211.82951,273.27988,211.82951,347.1001,261.043,266.56894,254.33208,320.25638,256.56906,284.46475,254.33208,324.73032,341.57416,291.1757,339.3372,329.20428,415.39438,295.64963,408.68347
291.76593,114.71185,300.7127,110.238464,289.52924,110.238464,314.13287,116.94855,287.29254,116.94855,334.26312,157.20905,280.58246,159.44574,347.6833,213.1264,271.63568,210.88971,349.91998,266.80707,260.4522,255.6236,320.84296,257.8603,282.81915,255.6236,325.31635,342.85468,294.00262,340.61798,329.78973,418.90228,294.00262,407.7188
293.132,112.644165,299.99908,108.06611,290.84296,108.06611,313.73325,117.22223,286.2649,117.22223,334.33453,158.42476,279.39783,158.42476,350.35773,213.36147,272.53073,211.07243,357.22482,268.29816,258.79654,252.27496,320.60034,254.564,286.2649,254.564,325.1784,341.54712,293.132,339.2581,329.75647,414.79605,295.42102,407.92896
293.86288,114.78982,300.64395,108.00876,289.3422,108.00876,316.46643,117.05017,287.08182,114.78982,334.54926,157.73654,278.0404,159.99689,354.89246,209.72467,271.25934,209.72467,370.7149,263.97318,253.17653,250.41104,320.98712,257.1921,284.82147,257.1921,325.50784,343.08554,291.60254,340.8252,330.02856,415.41687,293.86288,408.6358
294.00293,114.05289,300.6742,109.60537,291.77917,107.38161,316.2405,116.27665,287.33163,116.27665,334.0306,156.30432,278.4366,158.52809,358.49197,207.4508,265.09406,207.4508,385.1771,258.5973,242.85645,243.03098,320.68805,256.37354,285.10788,254.14977,325.13556,343.10016,291.77917,340.8764,329.58307,416.48425,294.00293,409.81296
293.65686,113.06865,302.48636,108.65389,291.44946,108.65389,315.73062,117.483406,287.0347,115.27603,335.59705,155.00883,280.41257,157.21622,366.50034,201.36378,258.3388,201.36378,401.8184,243.30397,236.26501,225.64494,320.1454,256.54825,287.0347,258.7556,326.76752,342.63602,293.65686,342.63602,328.9749,415.4795,293.65686,408.85736
294.80478,113.549736,303.678,109.11313,292.5865,106.89483,316.9878,117.986336,288.14987,113.549736,334.73422,155.69746,279.27667,157.91576,372.44534,191.19028,252.65706,193.40858,412.37476,222.2465,228.25575,213.37329,321.4244,257.73932,285.93158,255.52103,325.86102,342.03476,292.5865,339.81647,330.2976,415.2387,294.80478,408.5838
