298.44568,133.42737,304.9637,126.909325,294.1003,126.909325,322.34515,131.25468,289.75494,133.42737,341.8993,170.36296,283.2369,168.19028,378.83487,202.95317,244.12863,194.26245,387.5256,179.05368,209.36574,172.53563,322.34515,276.82434,285.40958,274.65167,333.20856,352.8682,287.58228,348.52283,341.8993,420.2213,287.58228,407.1852
297.0003,133.63481,305.7757,127.05328,294.80646,127.05328,323.32645,131.44098,290.41876,133.63481,340.8772,168.73634,281.64337,168.73634,380.3664,188.48094,239.96033,184.09325,384.7541,153.37943,213.6342,157.7671,323.32645,276.23474,286.03107,276.23474,334.29565,355.21317,288.2249,348.63162,340.8772,421.0285,288.2249,407.86542
298.09042,134.63783,304.74133,127.98692,293.65646,127.98692,322.47708,132.42087,291.4395,132.42087,340.21286,167.8924,280.35464,167.8924,382.3353,172.32632,238.23222,172.32632,382.3353,130.2039,216.06252,139.07178,322.47708,276.52393,284.7886,276.52393,333.56195,351.9009,287.00555,349.68396,342.4298,420.62698,287.00555,407.32516
298.21564,135.9372,305.25403,128.89877,293.52335,128.89877,321.67703,131.24492,288.83105,133.59105,340.44614,168.78316,281.79263,166.43701,382.67667,152.36017,237.21599,159.39859,375.63824,110.129654,220.793,124.2065,321.67703,276.7056,284.1388,274.35944,333.4077,351.78207,286.48492,349.4359,342.79227,419.82013,288.83105,408.08942
298.11734,138.45349,305.28152,131.28932,293.34122,131.28932,321.99796,133.67737,288.5651,133.67737,338.71436,164.72215,281.4009,164.72215,376.92334,140.84155,238.41583,148.00574,369.75916,93.08035,224.08748,100.24453,321.99796,274.57294,286.17703,274.57294,333.93823,353.3789,286.17703,350.99084,341.10242,420.2446,286.17703,408.3043
297.09393,139.10222,304.36682,131.82935,292.24536,131.82935,321.33685,134.25363,289.82104,134.25363,338.3069,165.76942,282.5482,163.34514,372.24698,131.82935,238.91092,139.10222,362.5498,80.91921,231.63805,93.04067,321.33685,274.86258,284.97247,274.86258,333.4583,352.4399,287.39676,350.01562,343.1555,420.3201,287.39676,408.19864
296.7707,140.33327,304.25235,132.85162,291.78296,132.85162,319.2156,135.3455,286.7952,135.3455,336.6728,165.27206,281.80743,162.77818,366.59933,122.87611,244.39923,130.35774,356.6238,68.01076,239.41147,77.986275,321.7095,275.00275,284.3013,272.50888,334.1789,352.31302,286.7952,349.81915,341.66052,419.64777,289.28906,407.17838
295.2869,141.91153,302.87665,134.32176,290.22705,134.32176,318.05618,136.85168,285.1672,136.85168,335.76566,164.68083,280.10736,159.62099,358.53494,116.6123,252.2782,124.20207,350.9452,63.483925,247.21835,68.54377,323.11603,275.99744,285.1672,273.4675,333.23572,351.8951,285.1672,349.3652,340.8255,420.20303,287.6971,407.5534
296.26804,142.3994,303.88208,137.32338,291.19202,137.32338,319.11014,137.32338,286.116,137.32338,334.3382,165.24149,283.578,162.70348,354.64227,111.943275,255.65988,122.09532,344.49023,58.645073,255.65988,63.721092,321.64813,274.37592,283.578,274.37592,334.3382,355.59222,286.116,350.5162,341.9522,419.04248,288.65402,408.89044
294.27066,143.86897,301.45547,136.68416,289.48077,139.0791,318.22006,136.68416,279.90103,139.0791,334.98465,165.42345,282.29596,163.0285,351.74924,110.339806,260.7415,119.91957,339.77454,60.04605,260.7415,67.23087,320.61502,275.59073,284.6909,275.59073,332.58972,354.62375,287.08585,349.83386,342.16946,421.6821,289.48077,407.31244
293.06143,145.22777,297.92734,137.9289,285.76257,137.9289,317.391,135.49594,280.89667,137.9289,334.42166,164.69139,283.32962,162.25844,349.01938,108.73345,263.866,118.46527,336.8546,60.07438,266.29895,62.507336,322.2569,276.60727,285.76257,274.17432,334.42166,354.4618,285.76257,349.5959,341.72052,420.15152,288.19553,407.98676
292.15082,144.6931,300.0695,139.41399,286.87167,139.41399,318.54642,136.77441,281.59256,139.41399,334.3838,165.8096,284.23212,163.17004,344.94205,107.739235,265.7552,118.297485,331.74423,57.58755,268.39474,62.866676,323.82556,274.03165,284.23212,271.3921,334.3838,353.2185,286.87167,350.57895,342.3025,419.20758,286.87167,408.64932
290.3917,146.10307,297.8994,138.59534,285.38654,141.09792,315.41748,138.59534,282.88397,141.09792,332.93552,163.62111,282.88397,161.11853,345.4484,108.5644,265.3659,113.56956,325.4278,56.010265,270.37106,56.010265,322.9252,273.73453,285.38654,273.73453,335.43808,356.3196,285.38654,351.31445,340.44324,421.38663,287.8891,408.87375
290.12048,145.92244,297.52222,138.52069,285.18597,140.98795,314.79297,136.05345,282.71872,140.98795,334.53098,165.66045,282.71872,163.19319,341.93274,106.44644,265.44797,116.315445,327.1292,59.568687,270.38248,59.568687,322.19473,274.21945,285.18597,274.21945,334.53098,355.6387,285.18597,350.70422,341.93274,419.78723,287.65323,407.45096
290.7508,145.87096,297.87094,138.75081,286.00403,141.12419,314.48465,136.37741,281.25723,138.75081,333.47174,164.85805,281.25723,162.48466,342.96527,107.89679,264.64355,115.016945,323.97818,60.429073,269.39032,60.429073,321.6048,274.03378,283.63065,274.03378,333.47174,354.7289,286.00403,349.98215,342.96527,421.18372,288.3774,406.9434
289.7584,145.57307,296.96912,140.76593,284.95126,140.76593,316.1977,135.95879,282.5477,140.76593,333.02267,164.80164,280.14413,162.39807,342.63696,107.115944,263.31912,114.32665,323.4084,59.044525,265.7227,59.044525,321.00482,272.96234,284.95126,272.96234,333.02267,354.68375,284.95126,349.8766,342.63696,419.58014,287.35483,407.5623
289.4325,147.53926,296.6223,140.34944,284.6393,140.34944,313.39856,137.95285,282.2427,140.34944,332.57138,164.31549,279.8461,161.91888,339.7612,106.79698,263.06985,116.3834,320.58838,58.864887,263.06985,58.864887,322.985,272.16272,284.6393,272.16272,334.968,353.64728,287.0359,348.85406,342.1578,418.3556,287.0359,406.3726
288.53778,147.20123,295.7552,139.9838,283.72617,142.38962,312.59586,137.57799,281.32034,139.9838,334.2481,164.04189,278.91455,161.63608,339.05975,108.7083,259.66806,115.92572,317.40747,60.592133,259.66806,60.592133,322.2191,272.30325,286.13196,272.30325,334.2481,351.69492,286.13196,349.28912,341.46555,419.05756,288.53778,407.0285
288.98007,148.42111,293.96912,140.93752,283.991,140.93752,313.92538,138.443,279.00195,140.93752,331.3871,165.88283,279.00195,160.89377,336.37616,111.00315,259.0457,118.48674,318.91443,61.112534,254.05664,61.112534,323.9035,270.6531,286.48553,270.6531,333.88162,352.97263,286.48553,350.47812,341.3652,420.32498,286.48553,407.85233
288.21823,150.26724,293.32364,142.60915,283.11285,142.60915,311.19254,137.50375,275.45474,142.60915,331.61414,165.58344,275.45474,163.03075,334.16684,111.97675,255.03314,119.63485,313.74524,63.475456,247.37505,63.475456,323.95602,270.24414,288.21823,272.7968,334.16684,351.9305,288.21823,349.3778,341.82492,420.8534,288.21823,408.0899
287.15674,152.69035,292.00253,145.42165,279.88803,145.42165,308.96286,140.57585,275.04224,142.99875,330.76895,164.80486,277.46512,162.38196,330.76895,116.34683,253.23611,118.76974,313.80865,70.31171,245.96742,67.88881,325.92316,271.41254,287.15674,271.41254,335.61478,353.79117,287.15674,348.94537,342.88348,419.2095,287.15674,407.095
286.33868,154.96698,291.23645,147.62033,278.99203,147.62033,308.37866,142.72256,274.09427,145.17145,330.4186,164.76253,274.09427,164.76253,330.4186,120.68261,249.60544,123.13149,308.37866,76.60269,237.36101,71.704926,327.96973,270.06454,288.78757,272.51343,335.31638,353.3266,288.78757,348.42883,340.21414,419.44647,288.78757,407.20206
284.27353,159.0914,289.30243,151.54802,279.2446,151.54802,301.87476,146.51909,271.7012,151.54802,329.5338,169.14923,274.21567,169.14923,327.01935,126.403404,249.07106,131.43233,304.3892,86.17203,231.46983,83.65757,327.01935,274.7566,291.8169,274.7566,337.0772,352.7049,289.30243,347.67596,342.1061,420.59534,289.30243,408.023
282.51495,165.95273,287.0184,159.19757,278.01154,159.19757,300.5287,150.1907,269.00467,156.94586,327.5493,170.45616,273.5081,172.70787,323.04587,134.42868,244.23576,134.42868,302.7804,102.904655,230.72546,96.1495,329.801,274.03513,293.77353,271.78342,336.55615,350.5935,289.2701,348.3418,341.0596,420.39673,289.2701,406.8864
279.23062,169.1406,283.76694,162.33612,274.6943,164.60428,297.37592,150.9953,267.8898,157.79979,324.59384,169.1406,272.42612,169.1406,324.59384,153.26347,242.94003,144.19083,292.8396,112.436554,227.0629,114.70472,331.39835,271.2079,295.10776,271.2079,338.20282,350.59354,290.5714,346.05722,342.73914,420.90656,288.30325,407.29758
267.67166,160.52643,273.96783,152.1315,263.47418,154.23024,290.7577,150.03278,263.47418,158.4277,322.23865,173.11882,273.96783,179.41501,330.63358,173.11882,242.48688,160.52643,290.7577,135.34166,221.49957,131.1442,334.83105,273.8579,297.0539,273.8579,339.0285,349.4122,292.8564,345.21475,343.22595,418.67032,288.65897,406.07794
294.6449,159.46072,294.6449,157.66766,291.05875,155.87459,316.16165,163.04684,283.8865,163.04684,325.12698,180.9775,274.92117,184.56361,325.12698,177.39136,240.85297,175.5983,280.30038,159.46072,213.957,152.28847,335.88538,274.21683,300.02408,276.0099,341.26456,349.5255,292.85184,344.14633,341.26456,421.24808,289.2657,406.90356
266.68445,183.76942,266.68445,176.67766,261.36563,181.99648,282.64093,169.58589,264.91153,174.90471,321.64566,187.3153,272.0033,189.08824,321.64566,185.54236,225.9068,180.22354,275.54916,183.76942,201.08562,164.26706,337.60214,275.9624,300.37036,275.9624,341.148,348.653,293.2786,343.3342,342.92096,419.57068,287.95978,407.1601
256.14557,198.86061,257.79785,192.25151,257.79785,188.94696,274.32062,185.64241,266.05923,183.99014,322.2366,192.25151,272.66833,202.16516,312.32294,200.5129,234.66599,217.03564,267.71152,202.16516,247.8842,188.94696,338.75937,274.8653,300.75702,274.8653,342.0639,347.56543,294.14792,342.6086,342.0639,421.91785,287.53882,405.39508
257.96692,210.65121,262.85574,204.1328,257.96692,205.7624,280.78137,195.98477,262.85574,197.61438,316.6327,200.87358,271.00375,204.1328,301.96625,223.68805,233.52286,218.79924,257.96692,230.20647,196.04195,238.35449,339.44714,272.5762,303.59586,274.20578,341.07675,349.1676,295.4478,342.64917,342.70636,420.8702,288.9294,406.20377
266.4811,230.29588,266.4811,223.79211,261.60327,225.41806,279.48865,209.15865,255.09952,214.03647,315.25937,210.78459,258.3514,209.15865,294.12213,244.92937,233.96227,235.1737,261.60327,262.81473,203.06938,262.81473,341.27444,274.19632,303.87778,274.19632,341.27444,345.73776,295.74805,342.48587,342.90036,420.53107,289.2443,405.8976
258.0672,240.50294,261.1893,235.8198,256.50613,235.8198,272.11667,226.45348,251.82298,228.01453,314.2651,218.64821,251.82298,220.20926,297.09354,265.4798,233.09035,254.55243,254.9451,299.82297,214.35771,284.21243,340.803,274.8461,306.45984,277.96823,340.803,346.65454,295.53247,341.97137,342.36404,420.02405,287.7272,407.5356
257.7382,254.52347,259.22513,248.57574,251.79047,250.06268,271.12057,238.16724,247.32968,239.65416,314.24158,229.24565,251.79047,233.70644,299.37225,282.77515,233.9473,273.85358,259.22513,325.89615,210.1564,315.48764,339.51938,275.3405,305.31998,275.3405,342.49326,346.7132,294.91147,340.76547,342.49326,421.05972,287.4768,407.67734
255.33844,269.58002,258.14426,263.9684,251.12976,263.9684,272.17322,251.34233,246.92105,252.74524,314.26016,240.11914,251.12976,242.92494,298.82828,299.04086,234.29498,287.8177,263.75583,343.93362,217.4602,335.51624,342.31815,270.9829,307.24567,272.3858,342.31815,343.93362,296.0225,339.7249,342.31815,422.4959,287.6051,407.06403
254.32051,282.18604,258.5596,275.12088,252.90749,276.5339,274.10287,259.5776,245.84236,265.2297,313.66757,246.86038,250.08144,251.09946,300.95035,314.6856,237.36421,301.96838,271.27682,358.48938,223.23396,351.42426,341.92807,269.46878,306.60245,269.46878,343.3411,341.53308,298.1243,338.70703,341.92807,419.24948,288.23312,407.94528
259.82794,292.71884,263.90814,287.2786,255.74777,288.63864,274.7886,272.31793,246.22736,276.3981,314.23035,258.71735,247.58742,262.79752,303.34985,326.7203,239.42706,317.1999,278.8688,370.24222,229.90665,366.16205,338.71143,269.5978,293.82944,262.79752,342.7916,341.68097,300.62976,333.52063,342.7916,421.9245,288.38922,408.3239
256.5393,283.0091,259.3002,277.4873,253.77841,278.86774,271.72424,265.06326,248.25662,270.58505,313.13766,255.40015,251.01752,255.40015,296.5723,320.2812,241.35439,307.85715,270.34378,365.83594,227.54991,357.55325,342.12704,269.20462,306.2354,273.34595,343.5075,340.98788,302.0941,336.84656,343.5075,418.29297,288.2896,407.2494
255.90492,264.78384,257.32877,259.0885,251.6334,260.51233,268.71945,247.6978,250.20956,250.54547,311.4346,240.5786,253.05724,243.42628,294.34854,303.22748,238.81886,290.41293,263.0241,348.79028,218.88513,337.39957,341.33517,267.63153,308.5869,271.90305,344.18286,344.51877,298.62006,340.24725,342.75903,419.98218,288.6532,407.16763
262.3221,248.30655,262.3221,242.2974,256.31296,242.2974,275.8427,230.27908,254.81068,231.78137,313.39996,230.27908,253.3084,225.77222,293.87018,282.8592,236.7832,272.34317,256.31296,324.92328,214.24887,314.40726,340.44116,270.84088,305.88852,273.84546,343.44574,345.95535,296.87476,339.9462,341.94345,421.0698,287.86102,407.5492
260.64957,182.38098,270.0207,174.57172,259.0877,176.13356,284.0774,180.81914,252.84027,183.94284,312.1908,218.30367,254.40213,218.30367,291.88666,263.59747,235.65987,254.22635,248.15471,301.08203,210.67017,287.02533,340.3042,269.8449,305.94336,271.40677,343.42792,346.37585,296.57224,341.69028,343.42792,419.78305,288.76297,407.2882
266.5449,216.21303,271.49432,209.61375,263.24524,211.26357,286.34268,199.71484,256.64597,201.36467,316.03943,207.96393,261.59543,206.31412,291.29214,240.9603,236.84816,234.36102,241.7976,270.657,203.8518,262.40793,340.78668,270.657,302.84088,270.657,342.4365,346.5486,296.2416,341.59918,342.4365,420.79044,287.99252,405.94208
267.31903,204.09851,270.93796,196.86063,261.89062,196.86063,287.22324,189.62273,258.27167,189.62273,319.79373,198.67009,265.50955,195.05115,294.46112,220.38376,238.36748,214.95534,247.41484,229.43112,205.79697,234.85954,339.6979,274.66794,301.699,272.85846,341.5074,347.0468,296.27057,341.6184,343.31686,421.23517,289.03268,406.7594
270.38406,176.17883,276.15005,168.49083,264.61804,170.41283,291.52606,164.64682,264.61804,170.41283,322.27808,185.78883,278.07205,191.55484,304.98007,199.24284,241.55403,210.77486,268.46207,197.32085,253.08604,183.86684,335.7321,272.2789,301.13608,274.2009,341.4981,347.23694,295.37006,343.3929,341.4981,418.35098,287.68207,406.81897
272.88406,166.38464,276.82013,158.51248,270.91602,158.51248,294.53247,156.54445,274.85208,158.51248,324.05307,180.16092,270.91602,184.09698,320.11697,178.19287,233.52327,184.09698,274.85208,176.22484,198.09857,172.28876,335.8613,270.6907,298.46857,272.65872,339.79736,349.41223,292.56445,345.47617,341.7654,418.2936,288.62836,406.48538
280.27563,159.17554,284.3372,153.08319,276.21408,155.11397,302.6142,149.02164,272.15253,153.08319,322.922,171.3602,270.12177,175.42175,329.0143,171.3602,241.69086,171.3602,280.27563,151.05241,211.22919,149.02164,333.07587,272.8991,296.52188,272.8991,341.199,350.0687,292.46033,343.97635,343.22977,419.11514,288.39874,406.93048
279.94485,147.88925,286.59546,141.23865,275.51114,141.23865,306.54724,141.23865,271.0774,145.67238,326.49905,170.0579,273.29425,170.0579,328.7159,163.40732,242.25815,156.75671,277.728,114.63627,220.08948,130.15433,330.93277,274.2506,295.46292,272.03372,339.80023,349.62402,291.02917,345.1903,342.0171,420.56375,288.81232,407.26254
282.71786,142.36734,292.11795,135.31726,278.01782,135.31726,306.2181,135.31726,273.31775,137.66728,325.01828,165.86758,275.6678,168.2176,320.31824,142.36734,247.4675,147.06738,294.468,109.466995,228.6673,118.867096,327.36832,271.61865,292.11795,269.26865,336.7684,349.16946,289.76794,346.81943,341.46848,419.6702,287.4179,407.92007
288.74454,137.60918,295.9042,130.44951,283.97144,130.44951,310.22354,132.83606,276.81177,135.22261,329.31598,163.86128,274.4252,166.24783,319.76974,125.6764,250.55966,137.60918,295.9042,85.104965,231.46722,97.037735,326.9294,271.25626,291.1311,271.25626,336.47565,352.3991,288.74454,347.626,341.24875,419.22266,288.74454,407.2899
292.51968,133.61906,297.71237,128.42638,287.32697,128.42638,313.29044,131.02272,282.13428,133.61906,331.46484,164.7752,276.9416,164.7752,326.27216,120.63735,250.97816,128.42638,302.90506,76.4995,240.59279,86.88487,326.27216,271.2253,289.9233,271.2253,336.65753,351.71198,287.32697,346.5193,341.85022,419.21692,287.32697,406.2352
293.22476,131.46432,300.92166,126.33305,288.0935,126.33305,316.31546,131.46432,282.96225,131.46432,331.70926,162.2519,277.83096,159.68628,329.14362,116.070526,254.74028,121.20179,313.74982,72.45478,244.47775,67.32352,324.01236,270.00845,288.0935,270.00845,334.27487,352.10867,288.0935,346.97742,341.97177,418.81512,288.0935,408.55258
295.01132,131.27922,302.7535,123.53703,289.84985,123.53703,318.23788,128.69849,284.68842,131.27922,331.1415,162.24796,276.94623,159.66724,333.72226,110.63339,258.88113,118.37557,318.23788,66.761,253.71967,74.50319,323.39932,273.2193,284.68842,270.63855,333.72226,353.22186,287.26913,348.06042,341.46445,420.3208,287.26913,407.41718
299.1789,130.28603,306.25824,123.206696,292.09958,125.56647,320.4169,130.28603,287.38004,132.6458,332.2158,163.3229,280.3007,160.96312,336.93533,106.688255,263.78226,116.127365,320.4169,59.492718,259.0627,61.852497,322.77667,271.87262,285.02023,269.51285,332.2158,352.10504,287.38004,347.3855,341.65488,420.53857,287.38004,408.7397
300.73303,131.01904,307.88763,123.864456,295.96332,126.24932,322.19678,131.01904,288.80875,133.4039,334.1211,164.4071,281.65414,159.63737,341.27567,107.17043,264.9601,116.70988,324.58163,59.473206,264.9601,61.858067,319.81192,274.11072,284.039,274.11072,334.1211,355.19598,286.42386,350.42627,341.27567,419.58725,288.80875,407.66293
301.8791,130.64081,309.24097,125.732895,296.97116,125.732895,323.9647,133.09477,289.60928,133.09477,333.78055,164.99622,282.2474,162.54227,343.59637,106.10123,269.97763,113.463104,331.32657,59.476025,272.43158,59.476025,319.0568,275.42435,282.2474,275.42435,331.32657,353.951,284.7014,349.0431,341.14243,420.20786,287.15533,407.93808
302.62216,130.35918,311.96695,125.68679,297.94977,125.68679,325.9841,132.69537,290.9412,132.69537,335.32886,165.40205,283.93262,160.72968,347.00983,109.33344,272.25168,114.00583,335.32886,55.60102,279.26025,55.60102,318.97552,275.2031,281.59644,272.8669,330.65646,354.63364,283.93262,349.96124,340.00125,417.71082,288.605,408.36606
303.4694,132.62502,310.3533,125.74109,298.8801,125.74109,326.4158,132.62502,291.9962,132.62502,335.5944,167.04466,282.8176,162.45537,349.36224,107.38394,273.63904,114.26787,335.5944,59.196445,280.52295,59.196445,319.5319,274.89285,280.52295,272.59824,331.0051,355.20535,282.8176,350.6161,340.1837,419.45535,287.4069,407.98215
303.0249,133.75557,312.25198,126.83525,298.41138,126.83525,328.39938,133.75557,291.49106,133.75557,335.3197,168.35715,284.57074,161.43683,349.16034,108.38108,275.34366,112.99462,335.3197,59.938873,279.95718,57.632103,319.1723,276.7754,279.95718,274.46863,330.70618,355.20563,282.26398,350.5921,339.93326,419.79526,289.1843,408.26138
302.90204,131.86911,312.2417,124.864365,298.23218,127.19928,326.2512,134.20403,291.22745,134.20403,335.59088,166.89288,284.2227,162.22304,349.60037,110.85486,274.88303,113.18977,335.59088,57.151756,279.55286,59.48667,319.24646,276.634,279.55286,274.29907,328.58612,353.68628,284.2227,351.35135,340.2607,419.06396,288.89252,407.38937
301.9404,131.60149,311.3256,124.56258,297.2478,126.908875,325.4034,133.94778,290.2089,133.94778,334.7886,166.796,283.16998,162.1034,348.86642,110.484764,273.7848,112.83107,334.7886,56.519836,280.8237,56.519836,318.3645,277.07217,280.8237,274.72586,330.096,354.50012,285.5163,352.1538,339.48123,417.85025,287.86258,408.46506
302.44995,132.11292,309.55304,125.009834,297.71457,125.009834,326.1269,132.11292,290.61148,132.11292,335.5977,165.26065,283.5084,162.89296,345.06848,106.068275,271.66992,113.17136,333.22998,56.346672,278.773,58.714367,319.02383,278.91003,281.1407,276.54233,330.8623,354.67627,283.5084,352.3086,340.33307,418.60406,288.24377,406.76556
300.33444,131.9316,307.7767,124.48933,295.37292,126.970085,322.66122,134.41235,287.93066,134.41235,332.58423,164.1814,280.4884,161.70065,344.988,109.6048,270.56537,112.085556,330.1035,59.989708,275.5269,59.989708,317.6997,275.81537,280.4884,273.3346,330.1035,355.19952,282.96915,350.238,340.0265,419.69913,287.93066,407.29535
299.81104,129.74338,307.19363,124.821655,294.8893,124.821655,321.9588,132.20425,287.5067,132.20425,331.80228,164.19548,280.1241,161.73462,341.64572,107.59561,267.8198,112.517334,326.88052,58.378334,270.28067,60.8392,317.03708,274.93436,280.1241,272.47348,331.80228,356.14285,282.585,351.22113,341.64572,420.1253,287.5067,407.82098
297.0797,129.24985,304.47482,124.31977,292.14963,124.31977,319.26508,131.71489,287.21954,131.71489,331.59024,163.76039,279.82443,161.29535,336.52032,107.06451,265.0342,114.45962,321.7301,62.693806,265.0342,57.76373,319.26508,274.68713,282.2895,272.2221,331.59024,353.5684,284.75452,351.10333,341.4504,420.12442,287.21954,407.79922
293.03485,131.77928,300.66132,124.15283,287.95056,124.15283,315.9142,129.23714,282.86624,131.77928,331.1671,162.28508,277.78195,159.74294,333.70926,108.899925,259.9869,116.52638,315.9142,63.141224,257.44476,65.68337,320.9985,274.1397,282.86624,271.59753,331.1671,352.94635,285.40842,347.86206,341.3357,419.04227,287.95056,408.87366
290.2284,132.8887,297.81805,125.29906,285.1686,125.29906,312.99734,130.35883,280.10886,132.8887,328.17667,160.71744,275.04907,160.71744,328.17667,115.17952,254.81001,117.709404,312.99734,72.171486,249.75024,69.6416,323.11688,272.03235,285.1686,269.50244,333.23642,352.98862,285.1686,347.92886,340.82608,418.76562,287.69852,408.6461
286.0387,136.98166,293.73035,129.29004,280.91095,129.29004,311.67746,131.85391,275.7832,134.41779,327.06073,165.18431,273.21933,162.62044,327.06073,124.16228,250.14442,124.16228,309.1136,85.70412,242.45279,80.57636,324.49686,270.30328,286.0387,270.30328,334.75238,352.34735,286.0387,347.2196,339.88013,419.00818,288.60257,408.75266
283.2206,142.37775,290.6531,134.94525,280.74313,137.42274,307.9956,137.42274,275.78812,139.90024,327.8156,164.67523,273.31064,164.67523,317.9056,125.035255,248.53564,134.94525,293.1306,82.91777,233.67064,87.87277,325.3381,271.20767,288.17563,271.20767,335.2481,350.48764,288.17563,345.53265,340.2031,419.8576,288.17563,407.47012
281.2907,150.5867,286.23627,143.1684,273.8724,145.64117,303.54562,143.1684,271.39963,145.64117,323.3278,167.89609,271.39963,167.89609,318.38226,140.69563,246.67195,145.64117,293.65457,108.54964,229.36256,111.0224,325.80057,271.75238,291.1818,271.75238,335.69162,348.40823,288.709,345.93546,340.63718,420.11853,288.709,407.75467
277.04028,162.25488,283.63004,153.46854,272.64713,155.66512,299.00616,149.07536,268.25394,153.46854,323.1686,171.04123,270.45053,171.04123,329.75836,164.45146,241.89491,153.46854,281.43347,127.1095,226.51881,129.30609,329.75836,272.0842,292.41638,269.8876,336.3481,348.9647,290.21982,346.76813,340.7413,419.25546,288.02322,406.07596
273.24973,157.48637,280.9529,149.7832,271.32394,149.7832,298.28503,149.7832,271.32394,155.56058,323.3203,172.8927,269.39816,178.67007,327.17188,172.8927,238.5855,165.18953,279.0271,153.63478,211.62442,140.15425,332.94925,273.03384,294.43344,274.95963,338.72662,350.0655,290.58185,344.28812,342.57822,419.39398,288.65607,405.91342
261.67233,171.19182,263.55994,163.64142,259.78473,163.64142,276.77313,161.75381,267.33514,159.86623,322.07553,180.62982,271.11035,186.29262,318.30035,180.62982,227.69554,178.74222,267.33514,174.96703,199.38155,165.52902,333.40115,276.89743,297.53674,278.785,339.06393,348.62622,293.76154,342.9634,340.95154,416.5798,288.09875,407.1418
262.6871,185.71606,264.44043,180.45613,260.9338,180.45613,285.48013,173.4429,264.44043,178.70282,322.29962,187.46938,274.96027,194.4826,306.51984,199.74254,252.16725,199.74254,264.44043,201.49585,252.16725,182.20944,336.3261,273.38153,299.50662,275.13486,339.83273,347.02054,294.24667,341.76062,341.58603,420.65955,288.98676,406.63306
