290.02164,116.59692,296.7242,109.894356,287.78745,109.894356,312.36353,116.59692,283.3191,116.59692,332.4712,159.04648,276.61652,161.28067,348.1105,214.90117,269.91394,214.90117,345.8763,266.28748,265.4456,257.35074,319.06607,255.11653,283.3191,255.11653,323.53445,342.24985,292.25583,340.01566,330.237,418.21222,296.7242,407.0413
291.57413,115.31536,298.35083,110.79757,287.05634,110.79757,314.1631,117.57426,284.79745,115.31536,334.49316,158.23439,278.02075,160.49329,348.04654,212.44789,271.24408,214.70679,345.78763,264.4025,264.46738,264.4025,320.9398,255.36691,282.53854,255.36691,323.19867,341.20496,291.57413,341.20496,329.97537,418.00745,296.09192,408.97186
292.0746,115.8601,298.86926,111.33033,287.54483,111.33033,314.72345,118.124985,283.01505,115.8601,335.10742,158.89291,276.2204,161.15779,346.43182,213.25015,271.69064,213.25015,346.43182,263.0776,264.89597,256.28296,321.5181,256.28296,283.01505,254.01807,326.04788,342.34857,289.80972,340.08368,330.57764,417.08978,294.33948,408.03024
292.7194,115.619095,299.40936,111.15913,288.25943,111.15913,315.01926,117.849075,286.02945,115.619095,335.0891,157.9888,277.1095,162.44878,346.23904,209.27846,268.18958,211.50844,346.23904,256.10815,259.26962,251.64818,319.47922,256.10815,283.79947,253.87816,323.93918,343.07755,290.4894,338.61758,330.62915,416.66705,294.94937,407.74713
292.98395,117.37268,301.94116,110.654755,290.74463,110.654755,315.377,117.37268,288.5053,117.37268,335.5308,159.91953,279.5481,162.15883,344.488,213.66292,263.87292,211.42361,344.488,258.44907,248.19778,251.73116,322.09494,256.20978,281.78738,256.20978,324.33423,341.30347,290.74463,339.06415,331.05215,417.43994,295.22324,406.24338
296.0599,115.78291,302.87592,111.23891,291.51587,111.23891,316.50793,118.054924,289.24387,118.054924,336.956,158.95103,280.15585,161.22304,346.04404,211.20717,257.4358,211.20717,341.5,256.64728,236.98775,249.83127,321.05197,261.19128,284.69986,258.91928,323.32397,342.98352,291.51587,340.71152,330.13998,415.6877,296.0599,408.87167
294.96887,116.58082,304.00555,112.06247,292.7097,112.06247,317.56064,118.84,290.4505,118.84,337.89322,159.50519,281.4138,161.76436,344.67075,209.20708,254.30368,200.17036,335.63403,252.13144,233.97108,222.76213,322.07898,258.90897,283.67297,258.90897,324.33817,342.4985,290.4505,340.23932,331.1157,417.05136,294.96887,408.01465
296.84888,117.61392,305.81308,113.13182,294.60782,113.13182,319.2594,119.85497,290.12573,119.85497,337.18777,157.95284,283.4026,160.19388,343.91095,205.0149,252.02786,191.56859,328.22357,247.59485,225.13527,209.497,319.2594,261.04117,283.4026,258.8001,323.7415,341.71896,290.12573,339.47794,330.46463,417.9147,294.60782,408.9505
296.98538,118.02537,305.9004,111.33912,294.75665,111.33912,319.27286,118.02537,292.5279,118.02537,339.3316,155.9141,283.61288,160.37158,346.01785,196.03156,245.72418,182.65907,341.56036,204.94655,212.29295,191.57407,319.27286,265.12274,283.61288,260.66525,323.73038,343.12894,290.29913,340.9002,330.41663,416.67764,296.98538,409.9914
297.2068,116.55051,306.16345,112.07218,294.96765,112.07218,321.8376,116.55051,292.7285,118.789665,339.7509,156.85542,283.77182,159.09457,348.70752,203.8778,241.22775,172.52956,346.46835,255.37854,203.162,170.29039,319.59842,259.85687,283.77182,257.6177,324.07675,342.70584,290.48932,340.46667,330.79422,416.59818,294.96765,409.8807
