299.05032,116.782646,307.8902,112.36272,296.84036,112.36272,323.35992,121.20257,292.42044,116.782646,343.2496,163.19188,285.79056,163.19188,354.29944,216.23102,279.16064,214.02106,345.45956,262.64026,272.53076,260.4303,325.56992,256.01038,290.21048,253.8004,329.98984,337.77902,296.84036,335.56906,334.40976,410.70786,301.26028,404.07794
301.46298,118.142715,308.1162,113.70722,297.02747,113.70722,323.64044,120.360466,292.59198,118.142715,343.60016,162.49767,285.93875,162.49767,352.47116,217.94135,279.2855,211.2881,343.60016,266.73178,272.63226,253.4253,325.8582,255.64304,290.37424,253.4253,328.07593,339.91742,297.02747,335.48193,332.51144,410.88535,301.46298,404.2321
301.64645,119.97766,308.32413,113.30001,297.1947,113.30001,323.9053,119.97766,292.74292,117.75178,343.93826,162.26945,286.06528,162.26945,352.8418,217.91655,279.38763,209.01302,343.93826,264.66013,272.70996,253.5307,323.9053,255.75658,290.51703,253.5307,328.35706,338.1143,297.1947,335.8884,332.80884,409.34256,301.64645,402.66492
301.37616,117.46176,310.17664,113.06153,299.17603,113.06153,323.37735,121.862,294.7758,117.46176,343.1784,161.46413,285.97534,161.46413,354.179,216.46709,279.37497,212.06685,345.3785,262.6696,268.3744,253.86911,325.57745,253.86911,290.37555,253.86911,327.7776,337.4736,296.97592,335.2735,334.37793,412.27762,301.37616,403.47714
302.82745,118.903275,309.4367,112.29403,298.4213,112.29403,324.85828,121.10635,296.21823,116.700195,342.48294,162.96492,287.40588,162.96492,353.49835,218.04198,278.59357,209.22964,344.68604,266.50977,271.9843,251.08821,324.85828,253.29129,291.81204,251.08821,327.06137,337.00842,298.4213,334.80533,333.67062,411.9132,300.6244,403.1009
301.54617,118.48401,310.45706,114.028564,299.31845,111.80084,323.8234,120.71173,297.09073,116.25629,343.8729,163.03844,288.17984,160.81071,352.78378,216.50377,279.26895,209.8206,346.10062,265.51364,263.6749,245.46414,326.05112,254.37503,290.40756,252.14731,328.27884,339.02847,297.09073,336.80075,332.73428,410.31555,301.54617,403.6324
303.04797,118.231514,311.80505,113.852974,300.8587,111.6637,324.94067,122.610054,298.66943,118.231514,342.45486,162.01694,287.72308,162.01694,353.4012,218.93799,276.7767,207.99164,344.64413,269.29123,257.07327,240.8307,327.12994,258.34488,289.91235,256.1556,329.3192,339.3479,296.48016,337.15863,333.69778,409.4046,300.8587,405.02606
304.15405,116.28619,312.98267,114.07903,301.9469,111.87188,326.2256,120.70049,299.73975,116.28619,343.88284,162.63643,288.70398,162.63643,352.71146,217.81529,273.2539,208.98666,346.09,268.57983,251.18236,239.88683,326.2256,257.54407,293.1183,255.33691,328.43277,337.00162,297.5326,334.79446,335.05423,409.8377,299.73975,403.21625
305.213,117.17998,313.88773,112.84262,303.04434,110.67394,329.06845,121.517334,298.70697,117.17998,344.2492,162.72221,290.03226,160.55354,355.0926,219.10783,268.3455,206.09576,346.41788,271.1561,242.32135,236.45726,326.89978,258.14404,292.20093,253.80669,329.06845,338.38513,296.5383,336.21643,335.5745,412.12018,300.87564,403.44547
305.87698,118.31832,314.73203,111.67703,303.66324,111.67703,328.01462,120.53208,299.2357,116.10456,345.7247,162.59357,290.38065,160.3798,354.57977,217.93764,266.02927,202.4413,347.93848,266.6404,237.25035,224.57892,328.01462,257.78537,292.59442,255.5716,330.22836,339.69458,297.02194,337.4808,332.44214,412.74872,301.44946,403.89368
