293.04202,163.55934,299.04,157.56137,289.04337,157.56137,317.03397,163.55934,287.04404,163.55934,333.0286,209.54388,277.0474,209.54388,341.0259,259.52707,271.0494,255.52843,337.02725,303.5123,263.05212,295.51498,319.0333,293.51566,283.04538,293.51566,327.0306,363.49213,291.0427,361.4928,335.02792,421.47263,291.0427,409.47665
292.54648,163.52496,300.555,157.51857,288.5422,157.51857,316.57202,163.52496,286.54007,163.52496,332.58905,209.57393,278.53156,207.5718,340.59756,259.62714,270.52304,255.6229,334.5912,303.67398,262.51453,295.66547,318.57413,297.6676,282.53583,295.66547,326.58267,363.73785,290.54434,361.73572,334.5912,421.7996,290.54434,409.78683
292.8488,161.8635,300.78308,155.91277,288.88162,155.91277,316.6517,163.84708,286.89807,163.84708,332.52032,209.46935,276.98016,209.46935,340.45462,261.04233,271.02945,257.07516,334.5039,304.68103,263.09512,294.76312,318.63528,296.7467,284.9145,294.76312,326.56958,362.20474,290.8652,362.20474,334.5039,419.72845,290.8652,409.81058
293.11755,161.99527,301.0782,156.0248,289.13724,156.0248,316.99945,163.98543,287.14706,161.99527,332.92075,209.7591,277.1963,207.76894,340.88138,259.5131,271.2258,255.53276,334.9109,303.2966,263.26517,295.33594,318.98962,295.33594,283.16675,293.3458,326.95026,363.00137,291.12738,361.0112,334.9109,420.716,291.12738,410.7652
291.83478,162.37585,299.82028,158.3831,289.8384,156.38672,317.7877,164.37224,287.84204,162.37585,331.76233,208.29253,277.86014,208.29253,341.74423,260.19833,271.871,256.2056,335.7551,304.11865,261.88913,296.13315,317.7877,296.13315,283.84927,294.13675,327.7696,362.01358,289.8384,360.0172,333.7587,421.9049,289.8384,409.92664
292.90976,162.10304,300.92734,156.08987,290.9054,156.08987,316.96243,164.10744,286.8966,162.10304,332.99753,210.20834,278.87906,208.20396,341.01508,260.31802,270.8615,256.30927,335.00192,304.41455,258.83517,294.3926,318.96683,296.397,284.8922,294.3926,326.98438,364.54617,290.9054,360.5374,332.99753,420.66904,290.9054,410.6471
293.07257,161.78275,301.06158,157.78824,289.0781,157.78824,317.03955,163.77998,287.08084,163.77998,333.01752,209.71667,279.09186,207.71942,341.0065,259.64786,267.10837,255.65337,337.01202,303.58728,253.12764,287.6093,319.0368,295.5983,285.0836,293.60104,327.0258,363.5047,291.07535,361.50748,333.01752,421.4249,291.07535,409.4414
291.47623,163.68199,299.52243,157.64734,289.46466,157.64734,317.6264,163.68199,287.45312,161.67044,333.71884,209.94774,279.4069,207.93619,341.76508,260.23657,261.30292,252.19037,337.74194,304.49075,245.21048,282.36368,317.6264,300.46765,285.44156,298.45612,327.68417,364.83737,291.47623,362.82584,333.71884,421.1609,291.47623,409.09158
293.4987,162.99939,301.434,157.04793,289.53107,157.04793,317.30453,162.99939,287.54724,162.99939,333.17508,208.62721,279.61197,206.6434,343.09418,260.2065,257.78998,246.31978,337.1427,303.85052,235.96796,272.1094,319.28833,297.89905,285.56342,295.91525,329.20743,367.3327,291.5149,361.38126,335.1589,422.87964,291.5149,408.99292
293.3764,164.66272,301.37958,158.66035,289.37485,158.66035,317.38586,164.66272,289.37485,162.66193,333.39215,208.68002,281.3717,206.67924,343.3961,260.7005,253.36067,238.69183,339.39453,304.7178,227.35045,260.7005,319.38666,298.71545,285.37326,296.71466,329.3906,364.74142,291.37564,362.74063,333.39215,420.76346,293.3764,410.75952
293.50623,164.79538,299.40094,158.90067,289.57642,158.90067,317.08508,164.79538,287.6115,162.83047,334.76923,209.98819,281.7168,206.05838,342.62885,261.0757,250.27832,231.60214,338.69904,302.3387,218.83984,247.32138,319.05,300.3738,285.6466,296.444,328.8745,365.21567,291.54132,361.28586,334.76923,422.1979,291.54132,410.40848
