297.59616,130.95155,306.2534,124.45862,293.26752,126.62293,321.4036,130.95155,291.1032,130.95155,340.88242,174.23782,282.44595,174.23782,349.53967,226.18135,273.7887,226.18135,349.53967,278.12488,262.96713,271.63193,325.7322,271.63193,284.61026,269.46762,334.38947,349.5472,288.9389,347.3829,340.88242,416.64093,291.1032,403.65506
298.7225,132.43646,307.41882,123.74016,294.37436,125.91424,322.63736,130.26239,292.2003,130.26239,342.20404,173.74391,281.3299,173.74391,350.90033,225.92174,274.80768,225.92174,350.90033,278.09955,263.9373,271.57733,324.81143,271.57733,285.67807,269.40326,333.50772,352.01816,287.85214,347.66998,340.02997,417.24042,290.0262,404.19598
298.96603,129.85815,307.68442,123.31935,296.78644,125.498955,322.94162,129.85815,292.42722,129.85815,342.558,173.45013,281.52924,173.45013,351.27643,227.94012,274.99045,227.94012,351.27643,280.25052,261.91284,271.53214,325.12122,271.53214,283.70883,271.53214,333.83963,349.9977,288.06802,347.8181,340.37842,415.38568,290.24762,404.4877
299.3152,130.99098,308.04578,124.44302,297.13254,124.44302,323.32434,130.99098,294.9499,130.99098,342.9682,172.46133,284.03662,174.644,351.6988,224.84496,275.30603,227.0276,351.6988,277.22858,262.2101,272.86328,327.68964,272.86328,286.21927,272.86328,334.2376,351.4387,290.5846,347.0734,340.78555,416.9182,290.5846,406.00497
301.1022,130.88652,307.64996,124.33875,296.73703,124.33875,325.1107,130.88652,294.55444,130.88652,342.57138,174.5383,283.6415,174.5383,351.30176,226.92043,270.54596,226.92043,353.48434,277.11996,255.26785,268.3896,325.1107,272.7548,285.8241,270.5722,333.84103,349.1454,288.00668,346.9628,340.3888,414.62305,290.18927,403.71008
301.02603,129.86072,309.53232,123.481,298.89944,123.481,324.41833,129.86072,296.7729,129.86072,343.5575,174.51877,286.14,174.51877,352.0638,227.68312,264.87427,225.55655,354.19037,274.46774,245.7351,261.7083,326.54492,274.46774,286.14,272.34116,332.92462,348.89783,290.39316,346.77124,341.43094,414.82162,290.39316,404.18875
302.42218,130.28635,308.86502,123.843506,298.12695,123.843506,326.0459,130.28635,295.97934,128.13873,345.3744,173.23856,285.2413,173.23856,353.96484,226.92882,261.61758,218.33838,353.96484,278.47147,235.84625,252.70013,326.0459,274.17624,287.38892,272.02863,332.48874,349.34262,289.53653,347.195,341.07916,415.91855,289.53653,405.18048
302.98868,129.32648,309.39847,122.9167,300.85208,125.0533,326.49118,131.46307,298.7155,129.32648,345.72052,174.1949,285.89597,172.05832,354.26688,227.6097,255.98367,212.65355,354.26688,278.88788,228.20798,238.29265,326.49118,272.47812,288.03253,270.34152,335.03757,349.39542,290.16913,347.25882,341.44733,415.62976,290.16913,404.9468
304.71487,130.00784,311.11966,123.60307,300.44504,123.60307,328.19904,130.00784,298.31012,130.00784,345.2784,174.84122,287.6355,172.7063,353.8181,226.07938,253.47673,202.59523,353.8181,279.45245,219.31796,226.07938,323.9292,273.0477,287.6355,273.0477,334.60382,352.03983,289.77042,345.63507,341.00858,416.08752,289.77042,405.4129
303.6892,130.29442,312.28687,123.84616,301.5398,123.84616,327.3328,130.29442,299.39038,128.14499,346.67755,173.28276,286.49387,171.13335,355.2752,227.01819,241.35611,194.77693,355.2752,276.45477,202.6666,203.3746,327.3328,274.30536,288.64328,272.15594,333.78104,349.53497,290.7927,347.38556,340.2293,416.1669,290.7927,405.41983
306.5465,129.80638,315.17188,123.33736,302.23383,123.33736,330.26627,131.96272,300.07748,127.65005,345.36066,175.08958,287.13943,168.62054,353.98602,226.8418,244.01257,185.87129,353.98602,280.75037,203.04207,179.40227,325.95358,274.28134,289.29578,272.125,334.57895,349.75333,289.29578,345.4406,338.89163,416.5999,291.45212,403.66187
306.79742,129.58496,315.48795,125.2397,302.45215,123.06707,330.69635,131.75758,300.27954,127.41233,345.9048,175.2102,285.0711,168.6923,354.5953,227.35335,243.79114,179.55547,354.5953,277.32385,204.68378,164.34705,326.3511,275.1512,289.41638,272.97858,335.04163,349.02066,291.58902,346.84802,339.38687,414.1996,291.58902,405.50906
305.98074,128.9605,314.63733,124.632195,303.8166,124.632195,329.78638,133.28879,299.48828,126.79634,344.9354,174.40761,286.5034,167.91516,355.75613,226.34717,241.05627,172.24345,355.75613,280.4509,210.7582,148.43782,325.45807,273.95844,288.66754,271.79428,334.11465,349.70364,290.8317,345.37534,340.60712,416.79224,290.8317,403.80734
306.7828,130.1057,315.45212,125.771034,302.44815,123.60371,330.6234,132.27303,300.28082,127.93836,345.79474,175.61961,285.1095,166.95029,354.46405,225.46819,243.93025,169.11761,354.46405,275.31677,217.9223,140.94234,326.28876,273.14944,287.27682,270.98212,334.9581,349.00595,289.44418,346.83862,341.46008,416.19318,289.44418,403.18918
304.82352,130.66174,316.09918,126.15147,302.56836,123.89633,331.88513,132.91687,298.0581,128.4066,345.41595,175.76447,284.52728,166.74391,354.4365,227.6326,243.93483,164.48878,354.4365,277.24557,228.14888,135.17201,327.37488,274.99045,289.03757,272.73532,334.1403,351.66507,289.03757,347.15482,340.90567,414.8089,289.03757,405.78833
304.88928,130.74355,316.09354,126.26183,302.6484,124.02098,329.53867,132.98439,300.40756,128.50269,342.9838,175.56062,284.7216,166.59721,354.18808,227.10028,244.3862,164.35635,354.18808,276.39908,235.42279,121.78012,325.05698,274.15823,289.2033,271.91736,334.0204,350.3473,289.2033,345.86557,340.74295,415.33206,289.2033,404.12778
