290.41656,115.41175,296.97943,108.84888,286.04132,108.84888,312.2928,117.59937,283.8537,117.59937,331.9814,159.16422,275.10318,161.35184,345.10715,213.8548,268.5403,213.8548,340.7319,261.9825,264.16507,253.23203,318.85565,253.23203,283.8537,253.23203,321.04327,338.54932,292.6042,338.54932,329.79376,412.92853,294.7918,406.36566
290.47552,115.555374,297.05652,108.9744,286.08823,108.9744,312.4121,117.74903,283.89456,117.74903,332.15503,159.42853,275.11993,161.62218,343.12332,214.26996,268.53897,214.26996,340.92966,264.7241,261.95798,253.7558,321.18674,255.94946,283.89456,253.7558,321.18674,339.30844,290.47552,337.11478,327.76773,413.8928,294.86285,407.31183
288.2527,115.77611,297.045,109.18187,286.05463,109.18187,312.43155,117.97419,283.85654,115.77611,332.21426,159.73769,275.0642,161.93576,343.20465,214.68965,268.46997,214.68965,338.8085,263.04736,261.87576,254.25507,319.0258,254.25507,283.85654,254.25507,321.22388,339.98013,290.45078,337.78204,327.8181,414.71478,294.84692,408.12054
288.40005,115.91669,295.04718,109.269585,283.96866,109.269585,310.55707,118.132385,281.75296,118.132385,332.71408,160.2307,272.89017,162.44641,346.0083,215.62323,268.45877,215.62323,339.36118,264.36865,261.81165,257.72156,319.4199,253.29015,283.96866,253.29015,321.6356,339.70248,290.61575,339.70248,328.28268,412.82062,295.04718,408.38922
287.33246,115.07701,296.2266,110.629944,285.10892,110.629944,309.56778,117.300545,282.88538,117.300545,331.8031,159.54767,273.99124,161.77121,347.36783,212.91246,269.5442,215.136,338.47372,261.8302,262.8736,255.15959,318.4619,252.93605,280.66187,252.93605,320.68546,339.65384,291.7795,339.65384,327.35605,413.03043,296.2266,406.35983
285.1065,116.49271,293.9903,112.05081,282.88556,112.05081,309.53693,116.49271,280.6646,116.49271,331.7464,156.46974,271.78082,160.91164,351.73492,214.21437,267.33893,214.21437,340.6302,260.85425,262.89703,254.1914,318.42072,254.1914,280.6646,254.1914,320.64166,343.02927,289.5484,338.5874,327.3045,414.09958,296.21124,407.43674
283.50565,117.939156,292.59396,111.12291,281.23355,111.12291,308.49854,117.939156,278.96146,117.939156,331.21933,158.83662,272.14523,161.1087,353.94016,213.36658,267.60107,211.0945,342.57974,258.8082,265.32898,245.1757,317.58685,256.53613,283.50565,254.26404,319.85895,342.8752,290.32187,340.60312,326.67517,413.30972,297.13812,408.76556
282.3199,118.05096,291.1524,113.63468,277.9036,113.63468,306.60938,118.05096,275.69547,118.05096,330.89886,157.7974,271.2792,162.21367,357.39648,213.0008,266.8629,210.79265,346.3558,254.95537,262.44666,252.74722,317.65005,254.95537,282.3199,254.95537,319.8582,345.48892,286.73615,341.07266,328.69073,416.14926,295.5687,409.52484
280.19836,121.64275,289.01666,115.029015,275.78918,117.2336,304.44873,121.64275,273.58463,119.43817,330.90366,161.32516,269.17545,163.52975,355.15402,212.03049,266.9709,209.8259,346.33572,260.53122,266.9709,245.09917,319.88077,258.32663,284.6075,256.12207,317.67618,346.5098,284.6075,342.10065,328.6991,414.85175,295.6304,408.238
277.1586,129.73204,285.94006,123.14593,274.96323,123.14593,303.50302,127.53667,272.76785,125.3413,329.84747,164.85796,270.57248,167.05333,356.1919,215.35147,266.18173,213.1561,349.6058,261.45422,266.18173,246.08664,323.26135,259.25888,285.94006,259.25888,316.67526,349.26904,281.54932,342.68292,329.84747,412.93475,294.72156,408.54404
276.71805,137.02904,285.3132,130.58267,272.42047,130.58267,302.50348,134.88025,270.27167,134.88025,330.4377,171.40964,268.1229,173.55843,354.0744,222.98053,268.1229,218.68295,351.9256,270.25385,263.82532,261.6587,323.99136,268.10507,287.46198,268.10507,315.3962,351.90778,276.71805,347.6102,330.4377,414.2226,293.90833,407.77625
274.0546,147.9753,282.5417,141.60999,271.93283,139.48822,301.6376,143.73175,267.6893,141.60999,329.22058,181.9236,267.6893,184.04536,352.56006,230.72429,265.56754,232.84605,352.56006,277.4032,265.56754,275.28143,324.97705,275.28143,286.78522,275.28143,314.36823,358.03043,274.0546,353.7869,329.22058,415.31818,295.27228,408.95288
274.15482,156.63301,282.4001,150.44904,272.09348,150.44904,298.8907,154.57169,270.03217,152.51036,327.7492,191.6755,267.97083,193.73682,350.42377,239.08592,265.90952,239.08592,354.5464,286.49637,263.8482,280.31238,325.68787,280.31238,288.58408,280.31238,313.31995,362.76532,272.09348,358.64267,327.7492,414.29837,294.76804,408.1144
273.50528,163.52264,281.6263,157.43185,271.475,157.43185,299.89865,161.49239,269.44476,157.43185,328.3223,200.06732,267.4145,200.06732,348.62488,246.76329,265.38425,246.76329,352.68542,293.45926,263.35397,289.39874,324.26178,287.3685,287.7171,285.33823,308.01968,366.5486,269.44476,362.4881,328.3223,415.27487,293.80786,409.18408
274.27466,164.38158,282.28262,160.3776,272.27264,158.3756,300.3006,164.38158,270.27066,160.3776,326.32654,200.41751,266.26666,204.42151,350.3505,252.4694,264.26468,250.4674,354.3545,302.51932,258.2587,294.51132,322.32257,294.51132,288.28864,290.50732,304.3046,370.58716,270.27066,366.58316,328.32855,414.63107,294.29462,408.6251
272.9825,161.01096,281.1429,154.89066,270.9424,152.85056,299.5038,161.01096,270.9424,154.89066,326.02512,197.73274,266.86224,201.81294,348.4662,248.73521,260.74194,246.69511,352.5464,301.7778,254.62163,285.457,321.94492,293.6174,287.2632,291.5773,305.6241,371.14117,268.90234,365.02087,328.0652,416.02335,295.4236,409.90305
272.94452,149.96075,281.1603,143.79892,270.89056,141.74496,299.64587,147.90681,270.89056,145.85286,326.3472,188.9858,266.78268,193.09369,346.8867,238.28056,258.5669,238.28056,348.94064,289.62927,258.5669,281.41348,322.2393,285.52136,285.26822,285.52136,307.86166,367.67932,268.83664,361.5175,326.3472,414.92014,293.484,410.81226
273.45255,135.54718,281.96796,127.031784,271.3237,127.031784,301.1276,133.41833,269.19485,131.28949,326.6738,173.86649,267.06598,178.12419,352.22,222.83005,256.42175,220.7012,347.9623,276.0513,254.2929,259.0205,320.28726,271.7936,281.96796,269.66476,313.9007,361.20532,271.3237,352.6899,326.6738,416.55542,296.8699,408.04004
274.83914,115.91551,281.59073,109.16391,270.33807,109.16391,301.84552,115.91551,270.33807,113.66498,326.60138,156.4251,265.837,160.92616,353.6078,208.18733,256.8349,205.9368,351.35724,259.9496,252.33382,246.44638,317.59924,259.9496,281.59073,259.9496,317.59924,349.9709,274.83914,343.21927,328.85193,410.73526,295.09393,406.2342
