304.7096,129.4946,311.3546,125.06459,300.2796,125.06459,326.85965,129.4946,298.06458,129.4946,346.7947,173.79471,284.77454,171.57971,353.43973,224.73984,275.91452,224.73984,353.43973,277.9,267.0545,269.03995,326.85965,271.25497,286.98956,271.25497,335.71967,348.78015,291.41956,346.56516,342.3647,413.01532,293.63458,404.1553
306.41788,129.7835,313.05533,123.146034,299.78043,125.35852,326.33023,129.7835,297.56793,131.99597,346.24258,174.03317,286.5055,171.8207,352.88004,227.1328,275.44308,224.92032,355.09253,280.23242,266.59314,271.38248,326.33023,271.38248,286.5055,269.17,337.39264,348.81943,290.93048,346.60696,344.0301,415.19397,293.14294,404.13156
305.24796,129.84969,311.891,123.20665,300.81924,123.20665,327.3914,129.84969,296.39056,129.84969,345.10614,174.13655,285.31885,171.92221,351.74918,227.2808,276.4615,225.06647,358.3922,282.6394,265.38977,269.35333,325.17703,271.5677,287.5332,269.35333,336.24875,351.28406,291.96188,346.85538,342.89178,415.50003,294.17624,404.4283
303.78973,131.01764,312.61768,124.396675,299.37576,124.396675,325.8596,128.81065,297.16876,131.01764,345.72247,172.95038,286.13382,172.95038,352.3434,225.91805,275.0989,225.91805,361.17136,281.09268,266.27097,270.05777,328.06656,272.26474,288.34082,272.26474,336.8945,349.50925,292.7548,347.30228,343.51547,415.71884,292.7548,404.68393
304.5963,129.79921,311.2454,123.150154,300.1636,125.36651,326.75986,129.79921,297.94727,132.01556,344.4907,174.1263,284.64914,171.90994,355.57248,225.10243,273.56738,225.10243,368.87057,278.29492,260.26926,264.9968,326.75986,271.64587,289.08185,269.4295,335.62527,349.21826,291.2982,347.0019,342.27435,415.70886,293.51456,404.6271
303.903,129.8563,310.40952,123.34977,299.56534,123.34977,325.5914,129.8563,297.39648,129.8563,345.11093,173.23306,286.5523,173.23306,362.46167,220.94753,267.03275,223.11636,381.9812,270.8308,249.68204,259.98663,327.76022,270.8308,288.72113,270.8308,336.43558,351.07785,293.0588,346.74017,342.9421,416.14304,293.0588,405.29883
304.29044,130.75806,312.93228,124.27669,299.96954,124.27669,328.05548,130.75806,297.80908,128.5976,345.33914,173.96721,287.00677,173.96721,369.10416,219.3368,263.24176,217.17635,397.1901,273.34824,239.47673,251.74367,328.05548,271.18777,289.16724,271.18777,336.6973,348.96423,291.3277,346.80377,343.17868,415.93842,293.48816,405.1361
303.2374,131.35228,312.0045,124.776955,298.85385,124.776955,327.34692,131.35228,296.66208,129.1605,344.88113,172.996,285.70322,172.996,375.56595,210.25616,255.01836,212.44794,412.82614,251.89989,228.71707,236.55746,327.34692,271.62585,290.08676,271.62585,336.114,350.52972,292.27853,346.14618,342.68933,416.283,292.27853,405.3241
303.28305,129.73814,310.00638,125.25591,298.8008,125.25591,325.6942,129.73814,296.5597,131.97926,345.86426,172.31937,285.3541,172.31937,381.7221,201.45387,247.25513,199.21275,428.78555,232.8295,222.60284,219.38281,327.9353,273.1696,289.83633,270.9285,336.89978,351.60867,292.07745,347.12643,343.62314,416.60104,294.31857,405.39548
304.0463,130.11397,310.85138,125.57724,299.50958,125.57724,326.72992,130.11397,297.2412,130.11397,344.8768,170.94447,285.8994,170.94447,387.97568,191.35973,238.26381,189.09137,442.41635,207.23827,201.97003,198.16481,326.72992,273.02075,290.43613,273.02075,335.80338,350.14505,292.7045,347.87668,342.60846,415.92752,292.7045,404.58572
302.86478,129.94902,309.74844,125.35991,300.57022,125.35991,325.81036,132.24358,295.9811,129.94902,344.16684,171.25107,284.50833,168.95651,392.35254,175.84018,240.91173,173.54562,445.12738,178.13474,201.90424,173.54562,328.10492,272.2116,289.09744,272.2116,337.28314,350.22656,291.392,347.932,341.87225,416.76874,293.68655,405.29596
303.81512,131.08691,310.514,124.38802,299.3492,124.38802,328.37772,131.08691,297.11624,131.08691,346.24142,169.04729,283.71848,166.81432,397.59958,162.34839,241.29218,162.34839,442.25882,148.95062,205.56476,151.18358,326.14478,273.99655,290.41736,271.76358,337.30957,349.91727,292.65033,347.68433,341.7755,416.90616,292.65033,405.74136
303.54282,130.69481,310.42514,123.8125,298.95462,123.8125,326.48386,130.69481,294.36642,128.4007,344.83667,167.40045,282.8959,165.10635,390.71875,153.63583,241.60205,151.34174,420.54208,130.69481,214.07281,130.69481,326.48386,272.9292,289.7782,272.9292,335.66028,348.63458,292.07233,348.63458,342.54257,417.45767,294.36642,403.69305
303.16302,131.077,310.11325,124.12678,298.52954,126.44352,328.64716,131.077,296.2128,131.077,342.5476,168.14484,284.6291,163.51137,388.8824,144.97745,245.24452,142.6607,409.73306,105.59286,224.39386,117.17656,328.64716,274.71487,289.26257,272.39813,335.59738,351.1673,291.5793,348.85056,342.5476,416.036,293.89606,404.45233
304.5233,131.70905,311.37067,124.86167,299.95837,124.86167,327.34787,131.70905,295.39346,131.70905,343.3251,165.94592,286.26364,163.66347,386.6918,136.27396,247.46184,136.27396,391.2567,90.62479,233.76707,99.75462,327.34787,273.22147,288.54608,273.22147,336.47772,350.82507,290.82855,348.5426,343.3251,417.01636,293.111,405.60406
304.17017,131.52652,311.1333,124.56338,299.52805,126.88443,327.38065,131.52652,294.88596,131.52652,341.30695,166.34225,285.60178,164.02121,380.76477,131.52652,250.78603,131.52652,376.12265,82.7845,246.14394,85.10555,327.38065,273.1105,290.24387,270.78946,336.66483,349.7051,290.24387,347.38406,343.628,417.01553,292.5649,405.41028
304.85736,131.8902,312.48547,126.804794,299.77194,126.804794,327.74167,131.8902,294.68655,131.8902,340.4552,164.94534,284.51572,162.40263,376.05304,129.34749,254.00328,129.34749,363.33954,81.03613,259.08868,83.578835,327.74167,274.2816,289.60114,271.7389,335.36978,350.56268,292.14383,348.02,342.9979,416.67297,292.14383,403.95947
304.93747,132.96396,312.5062,125.39521,299.89163,125.39521,327.6437,132.96396,294.8458,132.96396,340.2583,165.76189,284.75412,163.23897,373.05624,125.39521,254.47911,127.91813,355.3958,77.45978,262.04785,85.02853,327.6437,274.24734,289.79996,271.72443,335.21246,349.93488,289.79996,347.41196,342.78122,415.53073,292.32288,405.43906
304.33664,130.33075,312.065,125.178505,299.18442,125.178505,327.52173,132.90686,294.03217,130.33075,340.4023,163.8203,286.3038,161.24417,373.89188,125.178505,255.39038,127.75463,353.2829,78.808365,263.11874,86.53672,327.52173,274.5934,288.87994,272.0173,335.2501,349.30087,291.45605,346.72476,342.97842,416.27997,291.45605,403.39938
304.18103,132.52078,311.84076,124.86106,299.07455,124.86106,327.16022,132.52078,293.96808,132.52078,339.92642,165.71294,286.30835,163.15968,375.6718,127.4143,253.11621,129.96754,355.24588,78.9027,258.2227,89.11567,327.16022,272.9491,288.8616,272.9491,334.81995,349.54636,291.41483,346.9931,342.47968,415.93063,291.41483,405.71768
303.59735,132.29738,311.16232,127.254074,301.0757,124.732414,326.29227,132.29738,296.03238,129.77573,341.4222,165.07892,283.4241,162.55727,376.7254,132.29738,250.64256,129.77573,364.11713,81.86425,248.12091,84.38591,326.29227,273.51016,288.4674,273.51016,336.3789,351.68152,290.98907,349.15985,343.94388,414.72293,293.51074,404.6363
302.57712,130.75444,312.01486,123.67614,300.21768,126.03557,326.17145,133.11386,295.49884,130.75444,340.32803,166.14592,283.70166,163.78648,380.4384,135.4733,248.31018,135.4733,375.71954,85.92522,236.51302,90.64408,326.17145,272.32037,288.42053,272.32037,335.6092,350.18164,290.77997,347.8222,342.68747,416.24576,293.1394,404.4486
302.5595,132.47948,311.8253,125.53015,300.24307,125.53015,328.0404,132.47948,295.6102,130.16304,341.93906,167.22612,284.02798,164.90968,383.635,141.74525,244.64845,139.42882,390.58435,95.4164,226.11691,106.99861,325.72394,273.7825,288.66086,271.46603,334.98972,350.2251,290.9773,347.90866,344.2555,415.08548,293.29376,405.81973
303.45737,131.42815,310.2674,124.61813,298.91736,124.61813,326.15744,131.42815,296.64734,129.15814,342.0475,170.01826,283.0273,165.47824,385.1776,149.5882,242.16719,145.04819,403.33765,110.99809,217.19713,115.53811,326.15744,274.43854,287.56732,274.43854,337.50748,351.61877,292.10733,349.34875,342.0475,415.17896,292.10733,406.09894
