257.6161,109.86589,264.99835,104.94438,252.69458,104.94438,282.22363,112.326645,250.23383,112.326645,304.37042,156.62022,245.31232,161.54173,319.13495,220.59982,237.93005,218.13907,309.29193,272.27567,230.54779,262.43265,292.06665,267.35416,252.69458,264.8934,294.5274,355.9413,262.5376,353.48056,301.90967,434.68546,269.91986,424.84244
257.62604,111.37697,265.0287,103.97433,252.69095,103.97433,282.3015,113.84451,250.2234,111.37697,306.977,158.26036,245.28831,163.19545,319.31473,219.94904,237.88567,219.94904,311.91208,269.29996,232.95058,261.89734,292.1717,266.83243,252.69095,266.83243,294.63925,355.6641,262.56113,353.19656,302.0419,434.6256,269.96378,424.75543
256.20578,111.83918,263.54303,104.50192,251.31429,104.50192,280.6633,111.83918,248.86853,111.83918,305.12082,158.30846,243.97704,160.7542,319.79532,219.45222,236.63977,219.45222,310.0123,270.81302,231.74828,261.03,292.89206,265.9215,251.31429,265.9215,295.3378,356.4143,261.0973,353.96854,302.67505,434.67834,270.88028,424.89532
254.85977,112.533966,262.0869,105.306816,250.04167,105.306816,281.3593,112.533966,247.63261,112.533966,305.4498,158.3059,242.81453,160.71494,319.90408,220.94115,237.99643,218.5321,310.26788,271.53116,233.17833,259.48593,293.40454,264.30402,254.85977,264.30402,295.8136,355.84787,262.0869,353.4388,305.4498,430.52838,269.31406,423.3012
252.67668,114.33615,262.28415,107.130554,250.27481,107.130554,279.0972,111.93428,245.47108,111.93428,305.51773,157.56973,243.06921,162.37347,319.92892,220.01825,238.26549,220.01825,310.32147,268.05557,235.86362,260.84998,293.5084,263.25183,255.07854,263.25183,295.91028,354.52277,262.28415,352.12088,305.51773,431.38248,269.48975,424.17688
250.29013,115.16914,259.9758,107.9049,247.86871,107.9049,276.9257,112.74773,245.4473,112.74773,303.56128,158.75462,243.0259,163.59744,320.51117,221.71141,238.18306,221.71141,310.82553,270.1397,235.76164,260.45407,293.8756,262.8755,257.55438,262.8755,296.29703,354.88925,262.39722,352.46783,301.13986,434.79596,269.66147,425.1103
249.38664,119.698006,258.7779,112.65457,244.69102,112.65457,275.21255,117.35019,242.34322,115.00238,303.3863,157.26299,239.99539,164.30643,322.1688,220.6539,239.99539,223.00171,310.42975,269.95795,235.29977,262.9145,293.99506,262.9145,256.43008,262.9145,298.69067,356.82697,263.4735,352.13132,303.3863,431.9569,268.16913,424.91348
248.12543,124.382614,255.30965,117.198395,243.33595,117.198395,274.46756,119.59313,238.54646,119.59313,303.20447,160.30373,240.94121,165.0932,319.96765,222.56697,240.94121,222.56697,310.38867,272.8565,238.54646,270.4618,296.02023,263.27756,257.70438,263.27756,298.41498,354.27768,262.49387,351.88297,305.5992,433.30414,269.6781,423.72516
244.47623,130.37979,251.72392,123.132095,239.64444,123.132095,271.0511,123.132095,237.22855,125.548,302.45773,161.78642,239.64444,169.03412,321.78488,224.59972,239.64444,224.59972,314.5372,270.50174,239.64444,268.08585,300.04184,265.66995,261.3875,265.66995,297.62595,352.64218,258.97162,352.64218,304.87363,432.36673,268.6352,422.70316
243.26175,142.73509,249.93668,133.8352,238.81181,133.8352,267.73645,131.61023,232.13689,131.61023,303.33603,167.20981,238.81181,171.65974,321.1358,229.50905,241.03677,229.50905,310.01096,278.45847,241.03677,276.2335,301.11105,269.55856,263.2865,269.55856,298.88608,360.78247,256.6116,354.10754,303.33603,436.43158,269.96143,425.3067
