290.6579,212.72855,298.34296,205.04346,286.81534,206.96472,313.71313,210.80727,282.9728,210.80727,334.8471,254.9965,275.28772,249.2327,338.68967,312.63464,261.8388,299.18573,307.9493,351.06006,244.54738,333.76862,319.47696,341.4537,284.89407,333.76862,292.57916,391.40677,229.1772,366.43024,292.57916,452.88745,248.38992,439.43854
290.63147,212.35634,298.32144,204.6664,286.7865,206.58888,313.70135,210.43385,282.94153,210.43385,334.84872,254.65111,275.25156,248.88364,338.6937,312.32578,261.79416,298.86835,309.85635,348.85306,242.56926,335.39563,319.4688,341.16312,284.864,333.47314,292.55396,393.0703,227.18935,368.07794,292.55396,454.58997,246.41423,439.21005
290.81268,212.39064,298.5019,204.70142,285.04578,206.62372,313.88034,210.46832,283.12347,210.46832,335.0257,254.68134,275.43427,248.91443,338.8703,314.27277,260.05582,298.89435,310.03574,348.87427,242.75508,335.41812,319.64725,341.18503,285.04578,333.49582,292.735,393.08725,227.37663,368.0973,292.735,454.601,246.59969,439.22256
288.4082,213.3542,296.13702,205.62538,284.5438,207.55759,311.59467,211.422,278.74716,209.48979,334.78113,255.86272,274.88275,250.0661,338.64554,313.8289,261.35733,300.30344,309.66245,350.54077,242.03526,337.01535,319.3235,342.81195,284.5438,335.08313,292.2726,391.1171,228.50983,365.9984,292.2726,454.87988,247.83188,439.42224
286.7538,213.93108,294.45227,206.23262,282.90457,208.15724,309.84915,212.00647,279.05536,212.00647,332.94452,256.27255,271.3569,250.4987,338.71835,314.01093,259.80923,300.53864,307.92453,350.57855,244.41234,335.18164,319.47223,344.80472,284.8292,335.18164,292.52765,392.92,229.01544,365.97543,292.52765,454.5076,248.26157,439.11072
284.24307,215.90031,291.95,206.26666,278.4629,208.19339,307.36386,212.04684,272.68268,212.04684,330.48465,256.3617,268.82922,252.50824,338.1916,314.16367,259.19556,300.67654,309.29062,348.84485,241.85498,337.28445,318.92426,343.06467,284.24307,333.431,291.95,391.23297,228.36784,366.18546,291.95,452.8884,247.63516,439.40128
280.34973,218.58842,288.03427,210.90388,274.5863,210.90388,305.32446,214.74615,266.9018,216.66728,328.37808,257.0111,266.9018,253.16884,337.98376,314.64514,259.21725,303.11835,309.16675,349.22556,243.84816,333.8565,318.7724,341.54105,284.192,333.8565,291.87653,391.49054,228.4791,366.51578,291.87653,452.96683,247.69043,439.5189
276.76004,221.68065,284.3566,214.0841,271.06262,214.0841,299.54968,215.98325,265.36523,217.88237,326.13757,259.66336,263.4661,253.96596,339.43155,316.63745,257.76868,303.3435,307.1462,352.72104,242.57559,337.52795,318.54105,343.22537,284.3566,333.72968,291.95312,390.70377,229.28163,367.91412,291.95312,453.37527,246.37386,440.08133
269.59943,224.96786,278.7767,217.62605,265.92853,217.62605,295.29578,219.4615,264.09308,219.4615,322.82755,261.6769,260.42218,258.006,339.34662,316.74048,256.75125,303.8923,308.14392,351.61407,243.90309,335.095,317.3212,344.27228,282.4476,336.93045,291.62485,391.99402,229.21948,366.2977,293.4603,450.72852,247.574,439.7158
262.97232,229.8132,272.16617,222.45811,259.29477,222.45811,290.5539,226.13565,255.61722,224.29689,319.97427,264.74988,255.61722,259.23355,340.20078,318.07428,253.77844,305.20288,307.10284,353.01096,244.58458,338.30078,318.1355,341.97833,281.36005,336.462,292.39267,393.46396,229.8744,365.8824,292.39267,454.14346,248.26213,439.4333
256.2423,238.05391,264.91016,229.38608,252.77518,229.38608,283.9794,232.85321,249.30804,231.11964,315.1836,267.52457,251.04161,264.05743,339.45355,317.798,251.04161,307.3966,308.24933,352.46933,242.37378,338.6008,318.65073,343.8015,278.7787,338.6008,292.64722,394.07495,230.23882,366.3379,290.91367,453.01624,247.57448,439.1477
