304.5483,131.90967,311.097,125.361015,300.18256,125.361015,328.56006,129.72679,297.99966,131.90967,346.02313,173.38449,287.08524,173.38449,354.75467,225.77374,278.3537,223.59085,350.38892,278.163,269.62216,265.06567,328.56006,267.24857,289.26813,267.24857,332.9258,348.01532,291.45102,343.64954,337.2916,411.319,293.63388,402.58743
306.55032,131.97504,313.10846,125.41689,299.99216,125.41689,328.41083,129.789,297.80612,131.97504,345.89923,173.51001,286.87585,173.51001,354.64343,225.97522,278.13165,225.97522,350.27133,278.44043,269.38745,269.69623,328.41083,267.51016,291.24796,267.51016,332.78293,348.39404,291.24796,344.02194,337.15503,411.7895,293.43402,403.0453
304.92776,131.62106,311.51614,125.0327,300.53555,125.0327,326.88898,129.42494,298.33942,131.62106,346.65405,173.34732,287.35883,173.34732,355.43854,226.0542,280.77048,223.85808,351.0463,278.76108,269.78986,265.58435,329.08508,269.9766,291.75107,267.78046,333.47733,349.0369,291.75107,344.64465,337.86957,412.72437,293.94717,401.74374
305.65588,132.274,312.12656,125.803314,301.34207,125.803314,329.38174,130.11711,299.18518,130.11711,348.79382,173.25504,288.4007,173.25504,355.2645,227.17746,281.93002,222.86366,348.79382,276.7861,271.14554,266.00162,329.38174,270.3154,292.7145,270.3154,333.69553,347.96368,292.7145,343.6499,338.00934,412.6706,292.7145,404.043
306.9863,130.92032,313.6105,124.29612,302.57016,126.50418,329.067,130.92032,300.3621,130.92032,348.93958,172.8736,291.52985,172.8736,357.77185,225.8672,282.69757,221.45107,348.93958,274.44467,271.65723,263.40433,331.27502,272.2366,293.7379,270.02853,333.4831,349.51895,293.7379,342.89474,337.89923,413.5529,293.7379,402.51254
308.10547,130.09174,314.64807,123.54913,303.74374,125.73,329.91415,130.09174,301.56287,130.09174,349.54196,173.70909,290.65854,173.70909,358.2654,226.04991,286.29678,221.68817,347.36108,274.029,271.03073,256.58206,332.095,271.8481,292.8394,269.66727,334.27588,350.35934,292.8394,343.81674,336.45676,411.42365,292.8394,402.70016
308.03384,130.16643,314.48166,123.71861,303.73532,125.86788,329.52655,130.16643,301.58603,130.16643,351.01926,173.15182,292.98895,173.15182,361.7656,224.73431,288.69043,220.43578,346.7207,269.869,273.64554,250.52556,333.8251,269.869,295.1382,267.71973,335.97437,349.392,292.98895,345.09348,338.12363,411.72086,292.98895,400.9745
309.99643,131.1902,316.55414,124.632484,305.62463,124.632484,331.8555,129.0043,303.43872,131.1902,351.52863,172.7224,294.6951,172.7224,364.64407,225.18413,290.32327,218.62642,344.97092,264.53043,275.02194,240.48546,331.8555,271.08813,296.881,268.90222,338.4132,347.59482,292.5092,345.4089,338.4132,413.17197,292.5092,402.24246
311.04453,130.60547,317.64337,124.00662,306.6453,124.00662,333.0407,128.40585,304.44568,130.60547,355.03687,172.39816,295.64722,172.39816,366.03494,225.18895,293.4476,216.39049,341.83917,260.38278,275.85068,233.98741,337.43994,273.5805,300.04645,271.3809,337.43994,350.56705,291.248,348.36743,337.43994,412.15628,293.4476,403.35782
312.16162,129.86694,318.76538,123.26318,307.75912,125.46443,334.17416,129.86694,305.55786,129.86694,356.18668,173.89198,298.95413,171.69073,367.19293,224.5208,294.5516,215.71577,331.9729,255.33832,272.5391,222.31953,336.3754,277.35086,298.95413,275.1496,338.57666,352.19342,287.94785,347.79092,338.57666,411.62726,292.35037,400.62097
312.63425,131.36162,319.22427,124.771576,308.24088,124.771576,336.79773,129.16493,306.0442,129.16493,356.56787,173.09857,299.45416,173.09857,367.5513,221.42558,292.8641,217.03221,334.60107,241.19572,275.29065,214.83554,338.99442,274.14594,299.45416,271.94928,341.1911,351.02982,288.47073,348.83313,338.99442,414.73358,290.66742,401.5535
314.0061,130.942,320.512,122.26748,309.66885,124.43611,337.86105,128.77338,307.5002,128.77338,359.54736,172.146,298.82568,169.97737,368.2219,222.02452,290.15115,215.51863,329.18652,230.69905,272.8021,204.67548,340.0297,271.90305,300.99432,269.7344,340.0297,347.80515,287.9825,349.9738,337.86105,415.0327,285.8139,406.3582
314.9676,132.02792,321.50433,123.31225,310.60974,125.491165,336.75677,127.67008,308.43082,129.849,358.546,171.24849,297.53622,169.06956,367.26166,221.36365,280.10486,208.29012,325.86218,219.18472,269.21027,195.2166,338.9357,271.4788,299.71515,269.29987,341.11462,349.91992,286.64163,349.91992,336.75677,415.2875,282.28378,410.92966
313.39328,130.87877,322.17923,124.28931,311.19678,124.28931,337.55466,128.68228,309.0003,130.87877,359.51953,170.41556,298.01785,168.21907,361.716,220.9348,276.05298,194.57693,317.78625,207.75587,269.4635,181.39801,339.75113,273.6505,298.01785,271.45404,341.94763,350.52762,287.0354,350.52762,339.75113,414.2258,278.24945,414.2258
313.05542,130.41206,321.9866,123.71367,308.5898,125.946465,337.6162,128.17926,306.35703,130.41206,357.7114,170.60246,295.19302,166.13686,357.7114,215.25845,255.00262,201.86165,317.52103,201.86165,263.93384,181.76645,339.849,273.31125,297.4258,268.84564,339.849,349.2264,286.2618,351.45923,339.849,413.9776,275.0978,416.21042
313.0711,132.41861,319.82294,125.66678,308.5699,125.66678,337.82782,130.168,306.31927,132.41861,355.8327,170.679,292.8156,166.17778,353.5821,213.4406,245.55278,195.43571,310.8205,190.9345,256.80585,172.92961,337.82782,276.4577,297.31683,274.2071,342.32904,350.72784,283.81317,352.97845,340.07843,413.74496,274.81073,420.4968
312.1874,134.05812,318.81866,125.21641,307.76654,127.426834,334.29166,129.63727,303.3457,131.84769,354.1855,169.42493,290.08313,165.00407,351.97507,211.42302,234.8225,184.8979,312.1874,189.31876,248.08505,162.79366,336.50208,275.52536,292.29355,275.52536,338.7125,350.67984,283.45187,352.8903,338.7125,414.7822,274.61017,421.41348
307.9207,134.5827,314.58572,125.69598,303.47733,127.917656,330.1375,132.36102,299.03397,132.36102,350.13263,170.1296,283.4822,165.68623,352.3543,210.11986,230.16185,172.35129,312.36404,190.12473,236.82689,156.79951,330.1375,276.7703,290.14725,274.5486,334.58087,350.0858,279.03885,352.30746,339.02423,414.51453,272.37378,421.17957
303.66,132.0238,310.2676,125.41621,299.25494,127.61874,327.88788,132.0238,294.84988,132.0238,345.50815,169.46687,279.43216,160.65674,352.11575,211.315,239.78654,162.85927,314.67267,191.4922,228.77388,147.44153,325.68533,272.98593,286.03973,272.98593,332.29294,350.0746,277.2296,354.47968,338.90054,413.94806,272.82455,420.55566
299.47736,134.2188,306.20233,125.252174,294.99405,127.493835,321.89392,131.97714,290.51074,134.2188,339.82718,170.0853,279.30246,161.11868,348.7938,212.67677,247.91927,154.3937,310.68564,190.26021,216.53607,136.46046,324.1356,275.44315,281.5441,273.2015,328.6189,349.41782,272.57748,353.90112,337.5855,414.42584,272.57748,421.15082
295.5849,133.58022,302.22415,126.94099,291.15875,126.94099,317.71567,131.36714,286.7326,131.36714,333.20718,171.20248,277.8803,160.13712,346.48563,211.03784,246.89726,149.07173,311.07645,193.33324,211.48807,135.79329,319.92874,273.00394,280.09338,273.00394,326.56796,350.46155,271.2411,354.88773,333.20718,410.2146,271.2411,421.27997
293.32718,133.0635,299.87418,124.334175,286.7802,126.51651,315.1505,128.69884,282.41553,133.0635,330.42682,170.16312,275.86856,161.4338,343.52078,211.62741,247.49825,152.70448,306.42117,194.16876,214.76329,135.24583,317.33282,270.55032,278.05087,270.55032,321.69748,351.29657,269.32156,353.4789,326.06216,412.40182,271.50388,421.13113
289.7477,132.64821,296.28323,126.11268,285.3907,126.11268,313.7113,128.29118,281.0337,132.64821,331.13937,169.68285,272.31964,160.96881,344.21042,213.253,246.17755,152.25478,309.35428,193.64644,217.85695,137.00522,318.06833,274.25122,274.49817,274.25122,320.24683,350.49902,270.14114,352.67752,326.78235,411.49725,270.14114,422.38977
288.02338,131.47112,294.55176,124.942726,283.6711,127.11886,311.9608,127.11886,279.31885,131.47112,329.3698,170.6414,270.61435,161.9369,344.6027,211.98784,244.50081,157.58464,309.78464,194.57881,218.38728,140.17563,316.31302,272.9194,272.79047,272.9194,320.66528,349.0839,268.43823,355.61227,327.19366,410.01547,270.61435,423.07224
286.51398,132.47017,293.0177,123.798515,282.17813,125.96643,310.36102,128.13434,277.84232,132.47017,329.87228,169.32474,269.17065,162.821,342.87976,210.51514,230.14816,164.9889,308.1931,191.00389,221.4765,143.30975,314.69687,271.21677,273.50647,271.21677,319.03268,347.0938,269.17065,353.59756,327.70438,412.1313,271.33856,422.97086
285.43857,130.48215,291.99316,121.74268,278.88394,126.11242,307.28723,126.11242,276.6991,130.48215,331.32077,169.80975,265.77475,165.44002,342.2451,204.76762,219.89255,174.17949,307.28723,189.47356,222.07742,147.96109,316.0267,272.4985,274.51422,272.4985,320.39642,346.78397,270.1445,353.33856,326.95102,410.1451,270.1445,421.06943
283.79688,128.84245,290.37967,122.25965,279.40836,124.45391,307.9338,126.64818,275.0198,131.03671,329.87646,168.33923,264.0485,166.14496,340.84778,201.25322,215.77464,181.50482,294.76822,183.6991,226.74597,152.97937,316.71088,275.85825,275.0198,275.85825,321.0994,348.269,270.6313,354.85184,327.6822,411.90274,270.6313,422.87405
282.13638,130.1143,291.03384,123.4412,277.68765,125.665565,306.60443,127.88994,275.4633,130.1143,328.8481,165.7042,266.5658,170.15294,333.29684,190.17226,217.6297,192.39662,282.13638,174.60167,230.9759,163.47983,317.7263,274.69824,275.4633,274.69824,322.17502,350.32678,271.01453,354.7755,326.62375,410.38474,271.01453,421.50656
281.40063,131.59857,288.0829,122.68891,276.9458,124.91633,305.90222,127.143745,274.71838,131.59857,330.40378,165.00981,270.26355,169.46465,323.72153,178.37431,221.2604,200.64847,261.35388,160.555,234.6249,173.91948,317.03928,276.3806,276.9458,274.1532,321.4941,349.88535,272.49097,354.34018,328.17636,412.253,270.26355,421.16266
282.1006,130.97713,288.47583,122.47681,277.85043,126.72697,305.47647,126.72697,275.72534,130.97713,326.72726,162.85332,269.35013,171.35364,303.35138,164.9784,224.72345,207.47998,252.34949,152.22792,241.72409,179.85396,320.35202,271.23236,277.85043,273.35745,322.4771,351.98538,273.60028,354.11047,328.85236,411.4876,271.4752,422.113
282.35416,129.82391,288.89923,123.27884,277.99078,125.46053,304.17105,127.64222,275.80908,129.82391,323.80627,162.54927,271.4457,173.45772,284.53586,153.82251,236.53867,210.54645,243.08374,147.27744,249.62881,186.54785,321.62457,278.17883,277.99078,278.17883,323.80627,352.35632,273.6274,354.538,328.16965,411.26196,271.4457,422.1704
280.1192,129.7266,286.65936,123.18646,277.93918,125.3665,304.0997,129.7266,275.75912,129.7266,319.36002,164.6073,273.57907,175.5075,277.93918,153.70708,247.41856,214.7483,232.15825,142.80685,256.13873,188.58778,321.54004,277.96957,280.1192,275.78955,325.90015,352.09106,275.75912,354.27112,328.08017,413.1323,273.57907,421.85248
278.87402,132.48926,287.37817,126.111145,276.748,128.23718,304.3865,130.36322,274.62195,132.48926,319.26877,164.37987,278.87402,170.75798,276.748,155.8757,253.36154,217.53087,225.723,143.11946,257.61362,194.14442,321.3948,274.93396,281.00006,274.93396,325.6469,351.4714,274.62195,353.59744,329.899,413.12656,272.4959,421.63074
277.92117,132.386,286.5812,125.89099,275.75616,128.056,303.9012,130.221,277.92117,134.55101,321.22125,162.69604,282.2512,173.52106,275.75616,154.03603,256.27115,216.82112,225.9611,145.37602,258.43616,193.00609,321.22125,273.1112,282.2512,275.2762,325.55124,353.2163,275.75616,355.38132,327.71625,413.8364,271.42618,422.4964
