291.94278,162.6709,301.61353,158.80258,290.0086,158.80258,317.08676,162.6709,286.14032,162.6709,330.62585,209.09058,276.46954,209.09058,340.2966,259.37854,268.73294,255.51025,334.49414,303.86407,260.99634,296.12747,317.08676,294.1933,282.272,294.1933,326.75754,365.757,286.14032,361.88867,332.56,419.91327,286.14032,410.2425
291.87823,162.66689,299.7871,158.71243,289.901,156.73521,317.5821,162.66689,285.94656,162.66689,331.42264,208.14296,278.0377,208.14296,339.3315,259.5507,270.1288,255.59625,337.3543,301.07233,262.2199,297.1179,317.5821,295.14066,281.99213,293.16345,325.49097,362.36618,285.94656,360.38895,333.39987,419.70557,285.94656,409.8195
291.4942,162.46976,301.33832,158.53212,289.5254,156.5633,317.08893,162.46976,285.58774,162.46976,330.8707,207.75272,277.71243,207.75272,338.74597,258.94214,269.83716,255.00449,336.77716,302.25626,261.96185,296.3498,317.08893,296.3498,281.6501,294.38095,324.9642,361.32098,285.58774,359.35214,332.8395,420.3857,287.55655,410.54156
291.50284,162.8712,301.37714,158.92148,289.52798,156.94662,317.176,162.8712,285.57828,162.8712,330.99997,208.29291,277.67886,208.29291,338.8994,259.63916,269.77942,255.68947,334.9497,303.08603,261.88,297.16144,317.176,295.18658,281.62857,295.18658,325.0754,362.33173,285.57828,360.35687,332.97485,419.60257,285.57828,409.72827
291.5656,162.92456,301.45285,158.96967,289.5882,156.99222,317.2724,162.92456,285.6333,162.92456,331.1145,208.40575,277.7235,208.40575,339.02426,259.81927,269.81375,255.86438,337.0468,301.34558,261.904,297.3907,317.2724,295.41324,281.6784,295.41324,327.1596,362.6463,287.61075,360.66885,333.09192,421.9696,285.6333,410.10495
291.71692,162.8367,301.56924,158.89577,289.74643,156.9253,317.333,162.8367,285.8055,162.8367,331.1263,208.15752,277.9236,208.15752,340.97867,259.38974,270.04175,255.44879,337.03772,300.7696,260.1894,294.8582,317.333,294.8582,281.86456,294.8582,327.18536,363.82465,285.8055,361.8542,333.09677,420.96826,285.8055,411.11594
291.5479,163.13728,299.42477,157.22964,289.5787,157.22964,317.1477,163.13728,285.6403,163.13728,330.9322,208.42917,275.79422,208.42917,340.77823,257.6595,269.8866,255.69028,336.8398,300.98218,260.04053,295.07452,319.1169,295.07452,281.70187,295.07452,326.99374,363.99698,285.6403,362.02774,332.9014,421.10413,287.6095,411.25806
292.1445,164.1564,300.04126,158.23381,288.1961,158.23381,315.83484,164.1564,286.2219,162.1822,331.6284,207.5887,276.35092,207.5887,339.52518,258.91776,268.45416,254.96938,339.52518,302.35007,262.53156,294.45328,317.80902,296.4275,282.27353,294.45328,325.7058,363.5501,288.1961,361.57593,333.6026,420.8018,288.1961,408.9566
292.29745,164.60237,300.21326,158.66551,288.33954,158.66551,316.0449,162.62341,284.38165,162.62341,329.89758,208.13936,276.46582,208.13936,339.79236,257.6132,270.52896,255.63425,339.79236,303.12915,258.65524,291.25543,318.02386,295.21332,282.40268,295.21332,325.93967,362.49777,288.33954,360.5188,331.87653,419.88742,286.3606,409.99265
290.9272,163.0866,300.87363,157.11873,288.9379,157.11873,316.7879,163.0866,284.95932,163.0866,330.71292,208.84018,277.00217,208.84018,340.65933,256.58307,267.05576,256.58307,342.64862,302.33664,259.0986,290.4009,316.7879,296.36877,282.97003,294.3795,324.74506,364.00452,286.9486,362.01523,332.7022,419.70453,286.9486,409.75812
291.6339,162.85411,299.633,158.85457,289.63412,158.85457,315.63116,162.85411,287.63437,162.85411,331.62933,206.8491,277.6355,206.8491,343.628,254.84363,261.63733,254.84363,351.62708,296.83884,245.63914,288.83975,317.63095,294.83908,283.63483,294.83908,327.6298,362.83133,287.63437,360.83157,333.62912,420.82474,287.63437,410.82587
291.45084,164.06435,299.4867,158.03745,289.44186,158.03745,315.55844,162.05537,287.4329,162.05537,331.63016,206.25264,277.38806,206.25264,349.71088,254.46785,259.30737,250.4499,361.76468,292.6382,235.19977,282.59338,317.5674,298.6651,283.41498,296.65616,327.61224,364.961,287.4329,360.94308,333.63913,421.21207,287.4329,409.15826
291.2821,164.23497,299.32114,158.20569,289.27237,158.20569,315.39923,162.2252,287.2626,162.2252,331.4773,206.43991,277.2138,206.43991,353.58466,248.64485,253.0967,244.62534,373.68225,286.8303,232.9991,268.74246,317.409,296.8791,283.24307,294.86932,327.4578,363.20114,287.2626,361.19138,333.48706,421.48416,287.2626,409.4256
292.23987,165.50133,298.2925,159.44868,288.20477,159.44868,316.4504,163.48378,286.18723,161.46623,332.5908,205.85223,276.0995,205.85223,360.83643,244.18561,249.8714,236.11543,389.08206,278.4839,227.6784,258.30844,316.4504,298.65933,282.15213,296.64178,326.53815,365.23834,288.20477,361.20325,332.5908,419.7121,286.18723,409.62436
291.2582,165.13457,297.31805,159.07474,287.21832,159.07474,315.49756,163.11462,285.1984,163.11462,333.67706,205.53346,277.11862,205.53346,368.0161,237.85257,244.7995,229.7728,402.35516,270.1717,216.52028,245.93234,315.49756,296.43097,283.17844,296.43097,327.61722,365.10907,287.21832,361.06918,333.67706,421.6675,287.21832,411.5678
290.5257,167.74066,298.54193,159.72441,286.51755,159.72441,314.57446,163.73254,282.50943,165.7366,332.61102,203.81383,276.49722,203.81383,368.6842,223.85448,238.42001,221.8504,402.7533,243.89511,208.35904,231.87073,316.57852,296.0008,282.50943,296.0008,324.5948,362.13492,286.51755,360.13086,332.61102,420.25278,286.51755,408.2284
290.0452,167.18143,299.22784,162.59012,287.74954,160.29445,313.0018,164.88577,283.15823,164.88577,333.66272,203.91199,273.9756,203.91199,372.68893,213.09462,232.65372,213.09462,411.71515,224.5729,205.1058,215.39027,317.5931,298.03403,283.15823,295.73834,324.4801,362.31247,287.74954,360.0168,333.66272,421.99963,287.74954,410.52133
289.2648,168.2651,295.94055,161.58939,287.03958,161.58939,313.74246,166.03987,282.58908,166.03987,333.76962,201.64372,273.68814,201.64372,376.04922,203.86897,231.40854,203.86897,420.55405,203.86897,202.48041,206.09421,315.9677,295.10385,282.58908,295.10385,327.0939,361.86108,287.03958,361.86108,331.5444,421.9426,287.03958,410.8164
287.80637,170.6886,295.64468,162.85027,285.84677,162.85027,313.28094,164.80984,281.9276,164.80984,332.8768,200.08237,274.08926,198.12277,374.02805,192.24402,236.85718,194.20361,417.1389,184.40569,211.38258,186.36528,315.24054,298.06155,283.88718,298.06155,326.99805,364.6874,287.80637,362.7278,332.8768,419.55576,285.84677,409.75784
288.1676,171.39389,296.11224,163.44923,284.19528,165.4354,312.00156,165.4354,282.2091,165.4354,333.84937,199.20018,274.26447,195.22786,371.58646,181.3247,240.49968,185.29704,405.35126,165.4354,216.66571,171.39389,315.97388,298.50836,282.2091,296.5222,325.9047,364.05176,286.18143,362.06558,333.84937,419.66434,286.18143,409.73352
288.64938,172.63803,294.68085,166.60658,284.62842,166.60658,312.7752,164.5961,280.60745,166.60658,332.88007,198.77434,274.576,192.74289,367.0583,174.64851,242.40825,176.65901,399.22604,150.5227,220.29292,158.56464,316.79617,297.2881,282.61795,297.2881,326.8486,363.6341,286.63892,361.6236,332.88007,421.93814,286.63892,409.87524
287.64923,173.52763,295.79788,167.41617,283.57492,167.41617,312.09515,165.379,281.53775,169.45332,332.46674,197.97356,275.42627,191.86208,365.06128,165.379,246.90605,169.45332,391.54434,132.78445,224.4973,145.00742,316.16946,297.79434,283.57492,297.79434,328.39243,365.0206,287.64923,360.9463,332.46674,420.0239,287.64923,409.8381
287.8435,175.48383,294.04468,167.21559,283.70938,167.21559,312.64816,167.21559,281.64233,169.28265,331.25168,196.15437,277.50824,192.02026,360.19043,158.94737,250.6365,163.08148,380.861,125.87449,229.96596,132.07565,314.7152,297.4401,281.64233,295.37305,327.11755,365.65292,287.8435,361.5188,333.31873,423.53046,287.8435,409.06107
287.14124,172.91487,295.75208,168.60945,284.98853,168.60945,312.97372,166.45674,282.83582,168.60945,330.19534,196.59464,276.37772,192.28922,353.87512,153.54051,252.69794,157.84592,371.09677,116.94451,237.629,121.24992,315.1264,297.77182,282.83582,295.6191,325.88995,364.5057,287.14124,362.353,332.34805,422.62875,287.14124,409.71252
288.5657,174.36765,295.3533,167.58006,284.04065,169.84259,313.45355,167.58006,279.51556,169.84259,329.29126,196.99297,277.25305,190.20537,349.65405,149.47981,256.89026,154.00487,360.9667,108.75424,247.84013,117.80437,315.71606,296.54434,281.7781,294.2818,324.7662,362.15775,286.30316,359.8952,331.5538,420.98355,286.30316,409.6709
290.33838,174.13591,297.1099,169.62158,283.5669,169.62158,312.91006,167.36441,279.05255,169.62158,328.71024,196.7076,276.79538,189.9361,346.76758,151.56424,260.9952,153.8214,351.28192,106.420876,256.48087,115.44955,315.16724,296.02298,283.5669,296.02298,326.45306,363.73804,285.82404,359.2237,333.22458,422.4244,285.82404,408.88138
