303.9004,163.39479,311.79572,157.47328,299.95273,157.47328,327.5864,163.39479,297.97888,161.42096,341.40326,206.81917,288.1097,206.81917,349.29858,258.1389,280.21436,252.21736,343.37708,299.58942,274.29285,291.69406,327.5864,291.69406,294.03122,291.69406,335.48175,360.7783,299.95273,356.83063,337.45557,416.0457,303.9004,408.15033
304.61917,163.3666,310.54288,157.44289,300.67,157.44289,326.33942,163.3666,296.7209,161.39203,342.136,206.80713,288.8226,206.80713,350.03424,258.14594,280.92432,252.22221,344.11053,299.61188,273.02606,289.73904,328.314,291.7136,294.7463,291.7136,334.2377,360.82352,300.67,356.8744,338.18683,416.11148,302.6446,408.2132
304.26477,163.17941,310.18515,157.25903,300.31784,157.25903,325.9728,163.17941,296.37094,161.20595,341.76047,206.59549,288.4771,206.59549,349.6543,255.93195,280.58328,251.98503,343.73395,297.37457,274.6629,291.4542,327.94626,291.4542,294.3975,291.4542,333.86664,358.55176,300.31784,356.5783,337.81357,415.78204,302.29132,407.8882
304.01743,163.90117,311.88654,157.99934,300.0829,157.99934,325.65744,163.90117,296.14835,161.9339,341.39563,207.18118,288.27924,207.18118,351.232,258.3303,280.41016,252.42848,345.33017,299.64304,274.50833,291.77396,327.62473,291.77396,294.18106,289.80667,333.52655,358.66125,300.0829,356.69397,337.4611,415.7122,302.05017,407.84308
302.8776,162.86674,310.68185,157.01355,298.97546,157.01355,326.29037,162.86674,297.02438,162.86674,341.8989,207.74127,287.26904,207.74127,349.70316,256.5179,279.46478,252.61578,345.80103,299.44138,275.56265,291.63712,328.24146,291.63712,295.0733,291.63712,334.09464,357.97336,300.9265,357.97336,337.99677,416.50534,302.8776,408.70108
301.36932,163.31416,309.1904,157.44836,297.4588,157.44836,324.83252,161.3589,293.54825,163.31416,340.47467,206.33003,285.7272,206.33003,350.251,255.2117,279.8614,253.25644,348.29572,296.2723,272.0403,292.3618,328.74307,292.3618,295.5035,292.3618,332.6536,358.84085,301.36932,356.8856,336.56412,413.58832,303.3246,409.67776
300.02008,164.32672,307.85345,158.4517,296.1034,158.4517,323.52017,162.3684,292.1867,162.3684,339.1869,205.45189,286.3117,207.41023,350.93695,256.36877,280.43668,252.45209,348.9786,293.57724,274.56165,291.6189,329.3952,291.6189,294.14505,291.6189,331.35355,358.2025,300.02008,358.2025,337.22858,416.95273,303.93677,409.1194
298.64,164.56935,304.63354,158.5758,294.64432,158.5758,322.61417,162.5715,290.64862,162.5715,338.59695,206.52414,284.65506,206.52414,352.58188,254.47249,280.65936,252.47464,350.58405,296.42728,272.66797,290.43375,330.60556,292.43158,294.64432,292.43158,330.60556,360.3584,300.63785,358.36057,338.59695,414.3003,304.63354,408.30673
296.0818,165.31915,303.9834,159.39293,292.13098,159.39293,319.78665,163.34375,288.18018,163.34375,339.5407,206.80267,282.25394,206.80267,353.36856,254.21242,278.30313,254.21242,351.39316,297.67133,272.37692,291.74512,329.6637,289.7697,296.0818,289.7697,329.6637,362.85974,298.0572,358.9089,337.5653,416.19568,303.9834,408.29407
292.49927,168.36772,300.31622,162.50499,288.5908,162.50499,317.90442,166.41348,286.63654,166.41348,339.4011,207.45256,280.7738,209.40681,353.08078,254.35439,278.81958,254.35439,355.03503,291.485,272.95685,293.43924,329.62988,293.43924,294.45352,291.485,327.67563,363.79196,296.40775,361.83774,337.44684,416.55652,304.22473,408.73953
290.3935,171.59337,298.2304,165.71567,286.47504,165.71567,313.90424,169.63414,284.5158,169.63414,337.41498,212.73718,278.6381,212.73718,355.04807,257.79947,278.6381,255.84023,355.04807,296.98404,276.67886,293.06558,331.5373,295.0248,296.27118,295.0248,323.70038,363.59784,296.27118,361.6386,337.41498,416.49704,304.1081,408.66013
289.07913,177.70047,296.69778,171.98647,285.2698,171.98647,311.93512,177.70047,281.46045,177.70047,336.69577,217.69844,277.65112,217.69844,355.74243,259.60107,279.5558,257.6964,355.74243,299.59906,277.65112,295.78973,332.88644,299.59906,298.60245,299.59906,321.45844,366.26236,296.69778,364.3577,336.69577,413.879,304.31644,410.06967
284.63522,186.98389,293.7253,181.52982,282.8172,179.71179,310.08752,186.98389,279.18115,183.34784,335.53983,225.16234,277.36313,225.16234,357.35608,265.1588,279.18115,265.1588,357.35608,306.9733,279.18115,299.70123,333.7218,305.15527,297.36136,305.15527,319.1776,366.96802,293.7253,366.96802,337.35785,416.0546,304.63345,408.7825
