297.08215,115.93846,306.0901,109.182526,294.8302,109.182526,319.60196,118.190445,290.32623,118.190445,337.6178,158.72607,281.3183,160.97806,353.38165,217.27754,274.56238,210.5216,337.6178,264.5691,272.3104,255.56119,324.10593,255.56119,288.07425,253.3092,326.3579,341.1364,294.8302,336.63245,330.86185,413.19974,299.33414,406.44382
296.69586,114.871544,305.71332,110.362816,294.4415,110.362816,319.23953,119.38027,289.93277,117.12591,337.27444,159.95885,280.9153,159.95885,353.055,216.31798,274.15222,209.55489,337.27444,259.1509,271.89786,252.38783,321.4939,254.6422,287.6784,252.38783,328.257,340.30807,296.69586,335.79935,330.51135,412.44775,298.95023,407.93903
296.59875,114.505646,303.37952,109.98512,294.33847,109.98512,316.9411,119.02616,289.81796,119.02616,337.28342,159.71085,283.03717,159.71085,353.10526,216.21736,273.99612,207.17632,335.02316,259.16232,271.73587,252.38153,321.4616,254.64178,287.5577,252.38153,328.2424,340.53168,296.59875,338.27142,330.50266,415.1203,301.11926,406.07925
295.07376,114.645325,301.8727,110.1127,292.80743,110.1127,317.73688,116.91164,288.2748,116.91164,338.1337,157.70526,281.4759,159.97157,351.73157,216.6294,276.94327,207.56415,333.60107,255.15671,272.41064,246.09146,322.2695,252.8904,288.2748,252.8904,326.80212,341.27658,295.07376,336.74396,331.33478,413.7986,299.60638,406.99966
293.89066,114.91322,300.70572,110.36984,291.61896,110.36984,316.60754,117.18491,289.34726,117.18491,337.05276,158.07535,282.5322,160.34703,352.9546,214.8676,282.5322,203.50916,332.50937,255.75804,273.44543,228.49776,321.15094,253.48634,289.34726,251.21466,327.966,339.81058,296.16232,335.2672,332.50937,414.77637,298.43402,407.9613
291.16287,115.99927,300.261,111.45021,288.88834,111.45021,313.90814,115.99927,286.6138,118.273796,336.6534,156.94078,282.06476,159.2153,352.57513,216.0785,284.3393,204.70586,329.82983,254.74548,266.14307,220.62756,320.73172,254.74548,291.16287,254.74548,327.55533,341.17755,295.7119,336.62848,332.10437,413.96243,300.261,407.13885
290.6509,115.20572,297.4778,110.65445,286.09964,110.65445,313.4073,117.48136,283.824,115.20572,333.88803,156.16719,283.824,158.44284,354.36874,213.05814,286.09964,203.95558,329.33673,251.74397,272.4458,210.7825,320.2342,254.0196,290.6509,254.0196,327.0611,340.49384,295.20218,338.2182,331.6124,415.58987,299.75345,406.48734
288.1229,115.59818,297.1773,111.070984,285.8593,111.070984,310.75888,117.861786,281.3321,115.59818,333.39487,156.34296,283.5957,158.60655,356.03085,210.66931,290.3865,203.87851,333.39487,246.88687,270.01413,203.87851,319.81326,255.94127,290.3865,255.94127,328.86768,339.6944,297.1773,337.4308,331.13126,414.39313,299.4409,407.60236
287.03418,115.79488,293.78943,111.29138,284.78244,111.29138,309.5517,115.79488,280.27893,115.79488,332.06918,156.32637,287.03418,156.32637,359.09018,208.11662,291.5377,208.11662,332.06918,246.39636,271.27194,199.10962,320.81042,255.40337,291.5377,255.40337,327.56567,340.96985,296.0412,338.7181,332.06918,415.2776,298.29294,406.2706
286.21323,116.8575,293.04593,112.30237,283.93567,112.30237,308.9889,116.8575,281.6581,116.8575,331.76456,155.57613,286.21323,157.85368,359.09534,207.96014,286.21323,205.68257,331.76456,244.4012,265.71515,189.73961,320.3767,258.0666,290.76837,258.0666,327.2094,340.05896,297.60107,337.7814,331.76456,415.21866,299.87863,406.1084
284.19193,118.25857,293.2163,111.49027,281.93582,111.49027,309.009,118.25857,279.67972,116.00247,331.56998,154.35614,288.70413,156.61224,363.15536,206.2464,284.19193,206.2464,333.82608,240.08786,266.14316,188.1976,320.2895,260.39273,288.70413,258.13666,324.8017,339.35617,295.4724,337.10007,331.56998,413.8074,299.98462,407.03912
284.2424,117.877014,293.24234,111.127045,281.9924,111.127045,308.99225,117.877014,281.9924,115.62702,331.49213,156.1268,284.2424,156.1268,362.99197,205.62654,279.7424,203.37656,335.9921,237.12637,263.9925,185.37665,320.2422,259.62625,288.74237,257.37625,326.99216,340.62582,295.49234,338.37582,331.49213,414.87543,299.9923,408.12546
