298.06512,132.72609,304.34592,124.3517,293.87793,126.4453,321.09473,130.63249,291.78433,130.63249,339.9371,174.59805,281.31635,172.50446,348.3115,226.93799,272.94196,222.7508,346.2179,275.09076,262.47397,268.80994,325.28192,270.90356,285.50354,268.80994,329.46912,348.36667,287.59714,344.17947,333.6563,411.1746,289.69073,402.8002
298.79785,130.42397,305.25723,126.11772,294.49158,126.11772,320.3291,130.42397,290.18533,132.5771,339.70724,173.4865,281.57285,173.4865,348.31973,225.16151,272.96033,223.00839,346.16663,276.83655,262.1947,268.22403,324.63535,268.22403,283.72595,266.07092,328.94162,347.8897,288.0322,343.58344,333.24786,410.33035,288.0322,403.87097
297.7226,132.4082,306.15945,126.08055,295.61337,126.08055,320.92395,130.29898,291.39496,132.4082,342.0161,172.48328,280.84888,172.48328,348.34375,225.21364,272.41202,220.99521,346.23453,275.83478,261.86594,267.39792,325.1424,267.39792,285.0673,265.28873,329.3608,347.5481,289.28574,345.43887,333.57925,410.82452,289.28574,404.4969
298.55667,132.76468,305.02518,124.140015,294.24435,126.29618,320.11835,130.60852,292.08817,130.60852,341.68,173.73183,281.30734,173.73183,350.30466,225.47981,272.68268,221.16748,343.83615,272.91547,264.058,264.2908,324.43066,268.60312,285.6197,266.44696,328.743,348.38126,287.77585,346.2251,333.05533,410.91006,289.932,404.4416
298.47937,131.92532,304.90598,125.49872,294.19495,125.49872,322.04358,129.78313,292.05276,131.92532,341.3234,172.62717,283.48395,172.62717,352.03442,224.04001,274.91513,221.89781,343.4656,269.02628,264.20413,262.59964,326.328,269.02628,287.76834,269.02628,330.6124,348.28775,287.76834,346.14554,332.7546,412.5538,289.91055,403.985
299.33218,131.46288,305.7719,125.02317,295.03906,125.02317,320.79788,129.31631,292.8925,131.46288,342.26355,172.24767,282.15967,172.24767,352.9964,223.76529,277.86652,221.61873,342.26355,270.98978,264.98712,253.81725,325.091,270.98978,288.59937,268.84323,329.38416,350.4128,288.59937,346.11966,333.67728,410.5167,288.59937,404.077
300.24884,130.9046,306.68686,124.46658,295.95685,126.612595,321.7089,130.9046,293.81082,130.9046,343.16898,171.67871,285.2268,171.67871,353.899,223.18286,283.0808,216.74484,341.02295,263.95697,268.05875,238.2049,328.1469,270.395,289.51883,268.249,332.43893,349.7972,287.3728,345.5052,334.58493,409.88538,289.51883,405.59335
300.52878,130.35657,306.94437,123.940956,296.2517,126.0795,321.91412,130.35657,291.9746,130.35657,343.29947,170.98874,285.55902,173.12727,356.13068,222.31358,283.42047,213.75945,336.88388,262.94577,270.58926,226.59065,328.3297,269.36136,289.8361,267.22284,332.6068,350.6257,283.42047,348.48718,334.74533,410.5047,289.8361,404.08908
300.5366,131.39853,306.861,125.07411,296.3203,125.07411,323.72607,129.29039,294.21216,129.29039,342.6993,171.45312,285.77963,171.45312,355.34814,222.04842,285.77963,213.61586,336.3749,257.88675,268.91452,217.83214,327.94235,272.6437,289.99588,270.53555,334.26675,350.64478,283.67148,350.64478,334.26675,409.6726,289.99588,401.24005
299.03543,130.29346,307.45612,123.97795,296.93027,123.97795,322.19232,130.29346,292.71994,130.29346,343.24402,172.39685,286.40442,172.39685,355.87503,222.92093,284.29926,214.50024,330.613,258.7088,267.4579,212.39508,330.613,273.445,290.61478,271.33984,332.71817,347.12595,280.08893,349.2311,334.82333,410.28104,288.50958,401.86035
