291.15277,132.37259,297.72382,125.80153,286.77206,125.80153,315.24667,130.18224,284.5817,130.18224,334.95984,171.79898,273.6299,171.79898,345.91162,226.55785,267.05887,224.3675,343.72128,274.74564,253.91673,268.1746,319.62738,274.74564,280.201,272.5553,326.19843,351.40805,284.5817,349.2177,332.7695,419.30905,288.9624,408.35727
289.7105,132.84299,298.47574,124.077774,285.3279,126.26908,313.81485,128.46039,283.1366,130.65169,335.72787,172.28645,274.3714,172.28645,346.68442,227.06905,265.60617,224.87773,344.4931,277.46902,254.64966,268.7038,318.19745,273.08643,280.9453,273.08643,326.96268,351.97333,285.3279,349.78204,333.5366,419.90375,289.7105,408.94724
289.48505,133.25934,296.03146,124.53076,285.12076,126.712906,313.48862,131.0772,282.9386,131.0772,335.31003,172.5379,272.0279,172.5379,346.22073,227.09146,265.48148,224.90932,344.0386,277.28073,256.7529,270.7343,320.03503,272.91644,280.75647,272.91644,326.58145,353.65573,285.12076,349.29144,330.94574,419.12,289.48505,408.2093
289.69156,131.70029,296.3573,125.03452,285.2477,125.03452,311.91074,129.47836,280.8039,129.47836,336.35187,171.69482,274.13812,171.69482,347.46146,225.02087,267.47235,222.79897,347.46146,276.125,256.36276,269.45926,320.79843,273.9031,280.8039,271.68118,327.46417,351.67026,285.2477,351.67026,331.90802,418.32782,289.69156,409.44016
287.11993,133.49362,296.0417,124.57185,284.8895,126.80229,311.6548,131.26318,280.4286,131.26318,336.18964,173.64157,273.73727,171.41113,347.34186,224.94174,267.04596,222.7113,349.5723,274.01147,255.89374,269.5506,320.57657,271.78104,282.65903,271.78104,327.26788,352.07693,284.8895,349.8465,331.72876,418.9902,289.35037,410.06842
286.6628,132.60242,295.5426,125.94259,282.22293,125.94259,311.0822,130.38248,280.003,130.38248,335.5016,172.5614,271.12323,172.5614,348.82123,225.84004,266.68332,223.6201,348.82123,279.11868,255.58362,270.2389,319.96198,272.45886,280.003,272.45886,326.6218,352.3768,286.6628,350.15686,331.06168,418.9751,288.88278,407.8754
286.37976,133.89769,293.06125,124.98907,281.92545,127.216225,308.65134,129.44337,277.47116,131.67053,333.15002,173.98648,268.56253,171.75934,348.7401,225.21106,264.10822,222.9839,350.9673,276.43564,255.19958,267.527,322.01425,269.75418,281.92545,269.75418,326.46857,352.15894,286.37976,349.93176,330.92288,418.9736,288.60693,407.8378
284.45142,132.20381,291.083,125.572235,280.03036,127.78276,308.7672,129.99329,275.6093,129.99329,333.083,174.20383,268.97775,171.9933,348.5567,225.04594,264.5567,222.83542,352.97775,275.88806,255.71458,267.04596,319.81985,269.25647,280.03036,269.25647,326.45145,351.04596,284.45142,351.04596,333.083,417.3618,288.87247,408.51965
281.64282,133.08737,290.44952,126.48233,277.23944,128.684,305.8613,130.8857,275.03778,130.8857,332.28146,172.71762,266.23105,172.71762,349.8949,225.55795,264.02936,223.35628,354.29828,276.1966,255.22264,267.3899,321.27307,269.59155,279.44113,269.59155,327.8781,351.05374,283.84448,348.85205,332.28146,419.30585,290.44952,408.29742
279.1084,135.5661,287.89487,126.77964,274.71518,128.97626,305.46777,133.36948,272.51855,133.36948,329.63052,175.10513,265.92874,172.90852,349.40005,225.62724,261.5355,221.23402,355.98987,276.14935,254.94566,267.3629,320.84406,269.5595,279.1084,269.5595,327.4339,350.83423,283.50165,348.6376,331.82715,418.92923,290.0915,407.94617
278.1414,134.33376,284.72778,127.74733,271.55496,129.94281,302.2916,132.13828,269.35947,132.13828,328.63727,173.85228,264.96854,173.85228,348.3965,226.54364,260.57758,222.1527,354.98294,277.03952,256.18665,268.25763,319.85538,270.45312,280.33685,270.45312,324.2463,351.68564,284.72778,349.49017,330.83273,419.74533,289.11874,408.76794
274.8313,139.13904,281.38382,130.40237,270.46298,130.40237,298.85715,134.7707,266.09464,134.7707,325.06717,176.2699,261.7263,176.2699,344.7247,228.68994,259.54214,224.3216,353.46136,276.74164,257.35797,270.18912,320.69885,272.3733,281.38382,272.3733,322.883,353.18753,281.38382,351.00336,331.6197,418.71255,290.12048,409.9759
271.9221,142.05159,280.62027,133.35342,267.573,135.52797,298.0166,139.87704,263.2239,137.70251,324.11108,181.19334,258.87485,179.01881,341.50745,231.20782,258.87485,231.20782,354.5547,279.04773,256.7003,274.69867,321.93655,276.8732,282.7948,276.8732,321.93655,355.1567,280.62027,352.98218,330.63474,416.04388,289.31842,409.52026
269.21237,147.67062,277.74408,139.13893,264.94653,141.27185,294.8075,145.5377,262.8136,143.40479,322.53552,188.19623,258.54776,186.0633,339.59894,239.38644,258.54776,235.12059,350.26355,286.31082,254.2819,277.7791,320.4026,284.1779,282.00995,282.04495,318.26968,358.8303,275.61115,354.56445,331.06723,414.28638,290.54163,410.0205
267.90036,153.69662,276.11575,147.5351,263.79266,147.5351,294.60037,151.64278,259.68497,151.64278,319.24652,194.77354,257.63113,192.71971,335.67728,248.17355,255.57729,244.06586,343.89267,293.35815,253.52344,289.2505,321.30035,287.19662,282.27728,285.1428,313.085,363.18893,272.00806,357.0274,329.51575,418.6428,290.49268,410.4274
268.56958,161.79564,276.7493,153.61594,262.4348,153.61594,293.1087,159.75072,260.3899,157.7058,319.69275,202.69417,256.30005,200.64923,334.00723,259.9521,254.25511,253.81732,336.05215,304.94046,252.21019,302.89554,315.6029,296.76077,280.83914,294.71585,309.4681,370.3781,268.56958,362.1984,329.9174,415.3665,289.01886,409.2317
267.33838,165.2483,277.22095,159.31876,263.38535,159.31876,293.03308,163.27179,259.4323,163.27179,316.75125,208.73163,255.4793,206.75511,330.58685,264.07404,253.50278,258.1445,328.61035,309.53387,247.57324,307.55737,314.77475,301.6278,279.19748,299.6513,302.91565,372.78235,265.36188,364.87628,330.58685,416.26566,289.08005,410.33612
268.8979,166.7482,276.86002,158.78609,264.9168,158.78609,292.78424,166.7482,260.93576,164.75768,316.67062,210.53989,256.9547,206.55882,330.60434,266.27475,250.98311,258.31262,316.67062,308.0759,241.03046,302.10428,312.68954,306.08536,278.85052,302.10428,300.74637,375.75394,262.9263,367.7918,328.6138,417.55505,288.8032,409.59296
269.71436,160.89407,277.87515,154.77348,267.67416,154.77348,294.19672,160.89407,265.63397,158.85387,318.67908,203.73817,255.433,201.69798,335.00064,256.78326,249.31241,252.70288,312.55847,285.346,237.07123,283.30582,312.55847,303.7078,275.83496,303.7078,300.3173,375.11462,263.59378,368.99405,330.92023,417.95874,288.07614,409.79797
271.63165,150.32628,279.88986,142.06807,269.5671,142.06807,296.40625,146.19717,263.37344,146.19717,317.05176,189.55275,257.1798,189.55275,335.63272,239.10196,246.85704,237.03741,300.53537,261.812,226.21153,270.07022,312.92267,292.78027,275.76074,288.65118,302.5999,371.23322,265.438,365.03955,329.4391,416.65332,288.14807,410.4597
273.26224,129.49297,279.74377,123.011444,268.94122,123.011444,297.02783,127.33246,266.7807,127.33246,318.63293,168.38214,258.13867,170.54266,338.0775,213.75285,245.17561,218.07387,303.50937,235.35796,230.05203,239.67897,309.9909,278.56815,273.26224,276.40762,309.9909,358.50702,271.1017,356.3465,329.4355,416.84076,288.3858,406.0382
274.44473,111.86794,281.06976,105.242905,270.02805,105.242905,296.5282,109.6596,267.8197,109.6596,318.61163,149.40982,258.9863,151.61816,345.1118,193.57674,247.94458,195.78508,311.9866,209.03516,236.90286,211.2435,309.77826,264.2438,272.2364,262.03546,316.4033,343.74423,274.44473,339.32755,329.65338,414.4113,281.06976,401.16122
273.61606,97.6033,282.37982,91.03048,269.2342,93.22142,297.7164,95.41236,267.04324,95.41236,319.6258,132.65834,258.27948,137.04022,350.29898,178.66808,245.13385,178.66808,315.24393,191.81372,231.9882,198.38654,308.6711,246.58722,271.42514,246.58722,319.6258,332.03387,273.61606,325.46106,328.38956,406.52585,280.18887,388.99832
273.83652,90.75725,280.7151,81.585846,269.25082,81.585846,299.05786,88.4644,269.25082,86.17155,319.6935,125.14999,257.7866,129.73569,354.08624,168.71413,246.32234,168.71413,315.10782,182.47122,239.44379,182.47122,310.52213,237.4996,271.54367,239.79245,319.6935,322.33502,273.83652,317.74933,328.8649,395.7062,280.7151,381.9491
273.8217,84.79396,280.60214,78.01351,269.3014,78.01351,298.68332,82.53381,267.04123,82.53381,319.0247,120.95635,258.00064,125.47665,355.18707,163.89919,246.6999,163.89919,321.28482,179.72023,237.6593,179.72023,309.98407,233.9638,271.56155,233.9638,319.0247,315.3292,273.8217,315.3292,330.3254,389.9141,282.86227,376.3532
271.68857,85.39803,280.75638,76.330246,269.42163,78.59719,298.89194,83.13109,264.88773,83.13109,319.29446,119.40223,258.08688,123.93613,357.83255,160.20728,246.75217,162.47421,328.36224,185.14368,239.95132,178.34283,310.22665,232.74956,271.68857,232.74956,317.0275,314.35965,273.95554,314.35965,328.36224,386.90192,283.02332,377.83414
271.4088,88.92643,281.08163,79.2536,268.9906,81.67181,295.59088,84.09001,266.57242,84.09001,319.77298,122.781334,256.89957,127.61775,356.04608,163.89087,247.22675,163.89087,334.28223,190.49115,242.39034,180.81831,310.10013,236.43709,271.4088,238.8553,317.35477,321.07437,273.82703,318.65616,329.4458,391.20236,283.49985,381.52954
272.0259,95.14785,278.83826,88.33549,267.4843,88.33549,297.00455,92.87706,265.21353,92.87706,319.71243,129.20966,258.40118,136.02203,356.04504,167.81305,249.31802,172.35463,340.14954,204.14566,244.77644,195.0625,308.3585,247.29062,269.7551,247.29062,317.44165,329.03897,276.56747,326.7682,326.5248,397.1626,285.65063,390.35022
271.0929,106.476135,279.97162,99.81711,266.65353,99.81711,295.50934,102.03678,264.43387,104.256454,319.92578,141.99097,257.77484,146.43031,357.66028,184.16481,251.11581,193.04352,339.90286,230.77802,244.45679,228.55835,311.0471,255.19446,273.31256,257.41415,315.48642,337.3225,275.53226,335.1028,326.5848,408.35214,288.8503,395.0341
270.9909,122.165764,279.67578,113.4809,266.6485,115.652115,297.0455,119.994545,264.47726,122.165764,320.92886,159.07643,255.7924,161.24765,355.66833,200.32953,253.62119,204.67195,340.46982,250.26747,247.10754,241.58261,312.24402,269.8084,275.33334,269.8084,312.24402,352.3146,273.16214,347.97217,325.2713,415.27985,292.70306,400.08136
271.12204,139.15736,277.56204,130.57068,266.8287,132.71735,296.88208,137.0107,264.68204,137.0107,320.49545,179.94409,256.09537,182.09076,350.54883,227.17082,253.94868,231.46416,344.10883,276.54422,251.80202,280.83755,314.05545,285.1309,275.41537,285.1309,309.76212,364.55768,273.2687,360.26434,329.08212,418.2244,296.88208,407.49106
270.6288,151.49713,279.0502,143.07578,268.5235,143.07578,295.89294,151.49713,264.3128,147.28645,319.0517,195.70934,257.99677,195.70934,344.31583,246.23756,253.78609,239.92152,335.89444,292.55508,253.78609,279.92303,316.94635,298.87112,276.94485,298.87112,306.41965,374.66345,272.73416,368.34744,327.47308,418.87564,300.10364,408.34894
270.54153,156.79582,278.8419,150.57057,268.46646,150.57057,297.5176,156.79582,266.3914,154.72073,320.3435,202.44762,256.016,200.37253,339.01923,256.39972,253.9409,246.02432,324.49365,299.97644,251.86581,285.45087,312.04318,304.1266,276.76678,302.0515,303.74286,376.75443,268.46646,370.5292,326.56876,420.33115,299.59268,407.88065
272.3229,154.07864,280.49796,147.94736,270.27914,147.94736,298.89178,154.07864,266.19162,152.03488,319.32938,199.04135,258.0166,196.99759,335.67944,252.1791,253.92908,248.09157,311.15433,291.01053,249.84155,286.923,315.24185,303.27307,276.41043,301.2293,302.9793,376.84842,268.23538,370.71713,327.50443,419.76736,298.89178,407.50482
274.48227,146.90105,282.71356,138.66978,272.42447,140.7276,299.1761,144.84323,270.36664,144.84323,321.81207,188.05739,258.01974,190.1152,336.2168,237.445,251.8463,237.445,301.2339,264.19662,247.73065,260.081,313.5808,297.1217,276.5401,293.00607,307.40735,373.26093,270.36664,367.08746,327.98553,418.5329,299.1761,408.2438
278.0673,132.05563,284.59567,123.351105,273.71503,125.52724,299.82858,127.70337,271.53888,129.8795,321.58987,169.04984,258.48212,171.22597,338.99893,214.74857,251.95372,219.10081,306.35696,236.50986,245.42534,251.74277,312.88538,280.03247,275.89114,277.85632,310.70923,362.7254,273.71503,358.37314,328.11826,419.30478,297.65247,406.248
278.5141,113.46749,285.10184,106.87975,274.12228,106.87975,300.47324,111.271576,271.92636,111.271576,322.43237,148.6021,258.7509,152.99393,344.3915,194.71626,249.96724,201.304,307.06097,210.08766,254.35907,225.45905,311.45282,262.78958,274.12228,262.78958,315.84464,346.23425,276.3182,341.84244,326.8242,416.50348,291.68958,401.13208
277.9647,98.081,284.89435,91.15135,273.34494,93.461235,301.0635,98.081,271.03506,98.081,321.85245,135.03911,259.48563,137.349,351.88092,178.92688,245.62634,178.92688,312.6129,192.78616,247.93623,192.78616,310.30304,248.22333,271.03506,250.53322,319.54257,333.68896,275.65482,331.3791,326.47223,405.29532,287.20422,393.7459
276.43875,90.26223,283.66354,83.037415,271.6222,85.44569,300.52145,87.85396,269.21393,90.26223,322.1959,123.97802,259.58084,131.20284,355.91168,167.32689,245.13123,169.73517,322.1959,181.77652,245.13123,184.18478,310.15454,239.57501,271.6222,241.98328,319.78763,326.27277,276.43875,323.8645,327.01242,398.52087,288.4801,386.47952
274.9397,84.50914,282.22324,77.22559,272.51184,77.22559,299.21817,82.08129,270.08398,82.08129,321.06882,120.92688,257.94473,125.78258,359.9144,159.77246,245.8055,162.20032,333.20807,179.19527,245.8055,184.05096,311.35742,235.0358,270.08398,235.0358,321.06882,320.01053,274.9397,317.58267,330.7802,392.84598,287.07895,380.70676
274.7016,86.75899,281.68716,77.44488,270.04453,79.77341,300.3154,82.10193,267.716,84.43046,321.27213,121.68689,258.4019,126.34395,360.8571,158.94333,246.75926,163.60037,337.5718,184.55711,244.43074,186.88565,309.6295,235.78471,272.37308,238.11324,318.9436,321.94022,274.7016,319.6117,330.58624,391.79602,286.34424,380.15338
272.55435,90.5668,281.85242,83.59326,270.22986,83.59326,298.124,88.242294,267.90533,90.5668,319.04462,125.434494,258.60727,130.08353,358.56134,162.62671,246.98471,167.27573,342.28973,195.16989,244.6602,197.4944,309.74655,243.98465,270.22986,243.98465,321.36914,327.6671,274.87888,325.34262,330.66718,399.72702,284.1769,388.10446
271.46912,100.01166,280.46,93.26851,269.2214,93.26851,296.194,97.76395,264.72595,100.01166,320.91888,135.97513,255.73509,142.71828,361.37778,171.9386,248.99194,183.17719,343.39606,216.89294,244.4965,219.14066,311.928,250.60869,271.46912,250.60869,318.67117,336.02194,273.71683,331.5265,329.90976,405.70117,284.9554,394.4626
270.98846,115.54179,279.66895,106.861305,266.64822,109.031425,297.0299,111.201546,262.30798,113.371666,318.7311,148.09358,255.79764,154.60394,359.9634,191.49599,251.4574,198.00635,344.77255,239.23863,247.11716,234.89839,314.39087,263.10995,275.3287,263.10995,316.561,345.5745,273.1586,343.4044,327.4116,410.6781,286.17932,397.65738
270.7946,130.70688,277.23413,122.12085,266.5016,124.26736,294.4062,126.413864,262.20856,128.56038,322.3108,169.34404,255.76903,171.49055,356.65494,210.1277,253.62253,218.71375,345.9224,261.64392,249.3295,257.3509,315.87128,276.66946,277.23413,276.66946,313.72476,360.38333,270.7946,358.23682,326.60382,418.33905,294.4062,403.3135
268.8708,145.94604,277.27814,139.64055,266.76895,139.64055,294.09277,145.94604,262.5653,145.94604,321.4166,190.08452,256.2598,192.18636,348.74042,238.42667,254.15797,236.32483,344.53677,286.7688,254.15797,282.56512,317.21295,293.0743,277.27814,290.97247,310.90744,372.94394,268.8708,364.5366,329.82394,414.98056,296.1946,406.57324
270.18298,156.79538,278.2639,148.71448,266.14255,150.73471,296.44592,154.77516,264.1223,154.77516,320.68863,201.24033,256.0414,201.24033,342.9111,253.76619,254.0212,249.72574,330.78973,300.23135,254.0212,290.13025,316.64816,302.2516,278.2639,300.23135,306.54706,379.02014,264.1223,368.919,326.7493,417.40442,294.4257,405.28308
