296.9153,132.28981,303.57166,125.633484,292.47778,127.85226,319.10306,130.07103,288.04022,132.28981,341.2908,172.22775,279.16513,172.22775,352.3847,225.47835,272.50882,221.04079,345.72836,276.51016,256.9774,260.97873,325.7594,274.29138,288.04022,272.0726,332.4157,349.7297,294.69656,347.51096,336.85327,414.0742,299.1341,405.1991
296.54642,134.5686,303.16354,125.74578,292.135,127.951485,318.6035,130.1572,287.7236,130.1572,340.66052,172.0656,278.9008,172.0656,351.68906,225.00253,272.28366,220.59113,345.07193,275.73376,256.84372,264.70523,323.0149,273.52805,287.7236,273.52805,331.8377,350.72775,292.135,346.31635,336.2491,414.6932,298.75214,405.8704
297.12466,134.4975,303.74786,125.66654,292.7092,127.87428,319.20203,130.08202,288.29373,132.28975,341.2794,172.029,279.46277,172.029,350.11035,225.0147,270.63184,220.59921,343.48712,278.00037,257.3854,262.5462,323.6175,273.5849,286.086,271.37717,332.44846,350.85568,292.7092,346.4402,336.86392,417.08777,299.3324,406.04907
296.93405,133.6616,303.5578,124.82992,292.51822,127.03784,319.01328,129.24576,288.10236,131.45367,341.09247,173.40419,279.2707,171.19626,349.92416,226.3943,270.439,221.97845,343.30038,277.17648,257.19147,263.92896,323.4291,272.76065,285.89444,272.76065,332.2608,350.0379,292.51822,347.83,336.67664,416.27554,299.14197,407.44385
296.17844,132.78714,302.716,124.070366,291.82004,126.24956,317.97037,128.42876,287.46167,130.60794,339.7623,172.01263,278.74487,172.01263,348.4791,226.49248,272.2073,222.1341,344.1207,276.61395,259.13214,263.5388,324.50797,272.25555,287.46167,272.25555,331.04553,348.52734,293.99924,346.34814,337.58313,413.90317,298.35764,405.18637
294.96954,130.87851,301.6399,124.20815,290.52264,126.43161,317.20404,130.87851,288.2992,130.87851,339.43857,173.12408,279.40536,170.90063,348.33237,226.48691,270.51157,222.04001,343.88547,277.62628,259.39432,266.50903,326.09784,270.95593,286.07574,270.95593,332.76822,351.00018,292.7461,346.55328,337.21512,415.48026,297.193,406.58646
294.71674,132.72571,301.35034,126.092125,290.29434,126.092125,316.8287,130.51451,285.87195,130.51451,338.94067,172.52725,277.02716,170.31606,347.78546,225.59596,272.60477,221.17357,345.57428,276.4535,259.33762,265.3975,325.6735,272.0311,285.87195,272.0311,332.3071,351.63416,292.50555,347.21176,336.7295,415.75885,299.13913,406.91406
292.66434,131.61815,301.56378,124.943565,288.2146,127.16843,314.91296,129.3933,285.98975,131.61815,339.38644,171.66568,277.0903,171.66568,348.28592,225.06238,270.4157,222.83752,346.06104,276.23422,261.51627,267.33478,326.0373,271.7845,285.98975,271.7845,332.71185,349.6547,292.66434,347.42984,337.1616,414.17572,297.11407,405.27625
292.706,133.42197,299.35336,126.7746,288.2744,126.7746,314.86392,131.20618,283.84283,131.20618,339.2376,173.30618,274.97968,171.0904,350.31656,226.48515,270.5481,224.26936,348.10077,275.23254,261.68494,270.80096,325.94287,270.80096,286.05862,270.80096,332.59024,350.5694,292.706,346.13782,337.02182,414.8273,297.13757,405.96414
291.23273,131.80038,297.9347,125.09842,286.76474,127.33241,313.5726,129.5664,282.29675,131.80038,338.14648,172.01219,275.5948,172.01219,351.5504,225.62791,271.1268,223.39394,349.31644,274.77567,262.19086,268.0737,324.74255,272.5417,284.53076,272.5417,331.44452,350.7313,293.4667,348.4973,338.14648,413.283,297.9347,406.58102
