258.76352,160.83311,267.42966,154.33351,254.43044,154.33351,284.7619,162.99965,250.09737,158.66658,302.09418,212.82991,241.43124,210.66338,310.7603,269.1598,232.7651,262.6602,308.59378,316.82352,226.2655,308.15738,286.92844,310.3239,247.93085,308.15738,293.42804,381.81952,258.76352,381.81952,299.92764,446.81555,260.93005,433.81635
256.66107,161.66513,267.44092,153.04128,254.50511,155.19724,284.68863,161.66513,250.19319,159.50917,301.93634,213.4083,241.56932,209.09636,310.5602,269.46338,232.94547,262.99548,308.40424,316.89462,224.32161,308.27075,286.8446,310.42673,248.03722,308.27075,293.3125,381.57358,258.81705,381.57358,299.7804,444.09656,260.97302,433.31674
257.69476,161.43436,266.43176,154.88159,253.32625,154.88159,283.9058,161.43436,251.142,159.2501,301.37982,211.67216,240.22073,209.48792,312.3011,270.647,233.66797,261.90997,305.74832,318.70056,227.11522,305.59503,286.09006,309.96356,248.95775,307.7793,292.6428,382.04388,257.69476,379.85965,301.37982,445.38724,262.06326,432.2817
257.0165,160.81488,265.8543,154.18652,252.5976,154.18652,283.5299,160.81488,248.1787,160.81488,301.20554,211.63226,241.55034,209.42282,310.04333,269.078,232.71252,262.44965,307.8339,315.47647,223.87473,308.84814,287.94882,313.26703,248.1787,311.0576,292.3677,383.96948,259.22595,381.76004,298.99606,445.83414,261.4354,434.78687
254.10242,162.73642,265.15613,156.10417,251.89166,156.10417,282.8421,162.73642,247.47017,160.52567,300.52808,211.37282,240.83794,211.37282,311.58182,266.64148,234.2057,262.21997,307.1603,313.06714,225.36272,308.64563,287.2636,310.85638,251.89166,310.85638,291.6851,383.811,258.5239,379.38953,298.31732,445.71188,262.9454,432.44742
254.29498,164.00418,263.1262,155.17297,249.87938,155.17297,280.7886,161.79637,245.46379,159.58858,300.6588,212.57579,238.84038,210.368,311.6978,267.7708,234.42479,263.3552,305.0744,311.92682,225.59358,307.5112,287.412,311.92682,252.08719,309.71902,289.61978,382.57645,258.7106,380.36862,298.451,446.60266,260.9184,433.35583
250.86227,164.77641,261.90903,158.14838,248.65294,158.14838,279.5838,164.77641,244.23424,164.77641,301.67728,213.38205,237.6062,213.38205,310.51465,268.61572,235.39685,264.19702,306.09595,308.38397,226.55946,308.38397,290.63052,310.59332,253.07162,308.38397,290.63052,385.71112,257.49033,376.87372,299.46793,445.3635,261.90903,434.31674
250.58636,169.30594,259.24985,162.80832,246.25461,162.80832,276.57684,169.30594,241.92287,167.14006,300.40146,216.95517,237.59111,216.95517,313.3967,271.10202,233.25937,266.77026,304.73322,314.4195,226.76175,310.08774,291.73798,312.2536,254.9181,310.08774,289.57208,383.72745,257.08398,377.22983,300.40146,446.53778,261.41574,433.54254
248.10667,175.68625,256.66797,169.26527,243.82602,169.26527,275.9309,175.68625,243.82602,173.54593,299.4745,222.77342,237.40504,220.63309,314.4568,274.14124,233.12439,272.00092,303.75516,316.94775,228.84375,312.66708,293.05353,312.66708,256.66797,310.52676,288.77286,385.43817,256.66797,379.0172,299.4745,445.3673,263.08896,432.52533
246.407,184.62715,254.78706,176.2471,242.21696,176.2471,273.64218,180.43712,238.02693,180.43712,298.78238,228.62247,235.93193,228.62247,315.54248,280.99783,233.83691,276.8078,298.78238,327.08817,231.7419,318.7081,292.4973,314.51807,256.88208,312.42307,288.30728,385.74857,254.78706,381.55853,298.78238,448.59903,261.0721,433.9339
245.66681,224.4574,253.07617,215.1957,240.10979,215.1957,271.59955,218.90038,234.55278,218.90038,301.237,257.7995,238.25745,257.7995,317.90805,309.665,236.40512,302.25565,299.38464,343.0071,240.10979,339.30243,304.94165,324.4837,267.89487,322.63138,288.2706,387.46326,253.07617,383.75858,299.38464,446.7381,262.33786,433.77173
246.14957,230.67018,254.8179,223.73552,240.94856,223.73552,273.88824,225.46918,237.48123,225.46918,303.36057,263.60986,239.21489,263.60986,318.96356,313.8862,237.48123,306.95154,296.4259,352.02686,242.68222,343.35852,305.09424,329.4892,270.4209,327.75552,291.2249,386.7002,253.08423,383.23288,299.89325,445.6449,261.75256,435.2429
248.2639,236.75258,255.05159,229.96489,243.17314,229.96489,273.71774,229.96489,238.08238,229.96489,304.26233,267.29718,241.47623,268.9941,321.23157,318.20483,238.08238,309.7202,297.47464,353.8402,243.17314,343.65866,307.6562,330.08328,273.71774,328.38638,290.68695,382.68787,253.35468,379.29404,299.17157,445.474,261.8393,433.59555
249.60068,241.43118,257.95572,234.74715,246.25867,234.74715,276.33682,236.41817,242.91664,236.41817,306.41498,271.50934,242.91664,273.18036,324.79605,319.9686,239.57463,313.28455,298.05994,355.05978,246.25867,345.03372,306.41498,335.00766,274.6658,333.33667,291.3759,381.7959,252.94269,378.4539,298.05994,445.29425,262.96875,433.59717
252.50693,246.08858,260.7805,239.46973,249.1975,237.81502,278.98236,239.46973,247.54279,239.46973,308.76718,274.21872,247.54279,274.21872,326.96906,322.2054,242.57864,312.27713,300.49362,355.29968,247.54279,342.06198,307.1125,338.75256,275.6729,335.4431,290.56534,385.08453,252.50693,371.84683,298.8389,444.65424,260.7805,433.07123
256.9786,245.21046,263.644,238.54507,253.64592,238.54507,281.97382,240.21143,250.31322,238.54507,311.96805,275.2047,250.31322,275.2047,326.96518,323.52878,245.31418,313.5307,300.30362,353.523,250.31322,343.52493,306.96902,340.19226,276.97476,335.1932,291.9719,386.84998,253.64592,371.85284,298.6373,443.50577,260.3113,431.84134
259.6348,244.76407,267.98517,238.08377,256.29465,236.4137,286.356,238.08377,252.95448,238.08377,314.74728,274.82544,252.95448,273.15536,329.77798,323.25763,247.94426,313.23718,301.3867,353.319,251.28441,343.29855,308.067,338.2883,278.0056,333.27808,291.36624,385.05045,254.62456,373.3599,296.37646,443.50308,259.6348,431.81256
263.17258,241.9499,271.54633,235.2509,259.8231,235.2509,289.9686,236.92566,256.47357,236.92566,316.76462,273.77017,256.47357,272.09543,330.16263,322.33795,249.77458,312.28946,303.3666,349.13397,253.12408,340.76022,305.04135,337.4107,274.89584,335.73596,291.64334,384.30374,253.12408,375.93,296.6676,442.92004,259.8231,431.19678
266.52808,238.81274,274.9784,232.05246,263.14792,232.05246,293.56915,233.74254,261.45786,233.74254,318.9202,272.6141,258.07773,270.92404,330.75067,319.93604,253.0075,309.79562,305.39963,346.97714,254.69759,338.5268,307.08972,336.83673,274.9784,333.45657,291.8791,384.15863,253.0075,374.01822,298.63937,443.31104,258.07773,431.48056
270.36713,236.22015,278.95865,229.34694,266.9305,229.34694,296.14172,231.06525,263.4939,231.06525,321.91632,270.58627,263.4939,267.14966,332.22614,318.69885,256.62067,308.389,308.16986,346.19177,256.62067,335.88193,308.16986,337.60022,277.24036,332.4453,292.7051,385.7128,253.18405,373.68466,299.57834,442.4169,258.339,430.38876
274.3129,233.71002,281.36838,226.65454,270.78516,226.65454,299.00708,228.41841,265.49353,228.41841,323.70126,268.98743,265.49353,265.4597,334.2845,316.6119,260.20193,307.79257,309.5903,344.83383,256.6742,337.77835,307.82642,337.77835,277.84064,334.2506,295.47934,383.63898,253.14645,374.81964,299.00708,443.61057,258.43805,433.02734
276.7381,231.91942,283.8165,224.84102,273.1989,224.84102,303.28207,226.61063,267.8901,226.61063,324.51724,267.31137,267.8901,265.54178,335.13486,315.09055,260.8117,306.24255,312.13007,341.6345,257.27252,336.3257,312.13007,338.0953,280.2773,334.55612,294.43408,384.10486,253.73332,375.25687,299.7429,444.2712,259.0421,431.884
280.63934,230.45697,287.86148,223.23482,277.02826,225.04036,304.11136,226.84589,269.8061,228.65143,327.58337,266.56778,269.8061,262.9567,334.8055,315.31735,262.58392,306.28964,311.3335,342.40045,258.97284,335.17828,313.13904,338.78937,282.44485,336.98383,295.08365,382.1223,253.55623,374.90018,300.50027,443.51068,258.97284,430.8719
284.27985,229.01335,291.58298,221.71022,280.6283,221.71022,308.015,225.36179,275.15094,225.36179,328.09863,265.529,273.32516,261.87744,335.40173,314.8251,264.19623,305.6962,311.66656,342.21185,260.54468,334.90872,313.49237,338.56027,282.45407,334.90872,295.23453,382.37906,253.24155,373.25015,300.71188,444.45566,258.7189,429.8494
285.43692,228.00815,292.64017,220.80492,283.6361,220.80492,310.64822,224.40654,280.03452,222.60573,330.45712,264.02432,274.63208,260.4227,335.85956,312.64612,265.62805,303.6421,312.44904,341.45905,260.22562,334.2558,314.24985,337.85742,283.6361,334.2558,294.44098,379.276,253.02238,373.8736,299.84338,442.3043,258.4248,431.49942
287.72202,224.94109,296.84402,219.46788,285.8976,219.46788,311.43924,223.11668,282.2488,221.29228,331.5077,263.25357,274.95117,261.42917,336.9809,312.51245,265.82916,303.39044,311.43924,339.8785,260.35596,332.5809,313.26367,338.0541,282.2488,334.4053,295.01962,380.01538,253.05833,372.71777,300.49283,443.8695,258.53156,431.0987
291.14526,224.45378,298.49448,218.94188,287.47064,218.94188,313.1929,222.61649,283.79605,220.77917,331.56595,263.03717,276.44684,261.19986,337.07788,310.80707,267.2603,303.45786,313.1929,338.36664,261.7484,332.85474,315.0302,338.36664,281.95874,334.69202,294.8199,378.78732,252.56187,373.27542,300.3318,443.09296,258.0738,432.06915
292.5599,223.66774,299.93124,218.13925,288.87427,216.29643,314.67386,219.98209,285.1886,218.13925,333.10214,262.36713,277.8173,260.52432,336.7878,310.28067,268.60315,302.90936,312.83102,339.76593,263.07465,334.23746,312.83102,337.92313,281.50293,334.23746,294.40274,382.151,252.01768,372.93686,299.93124,444.80716,257.54617,430.06454
293.89444,222.33311,301.229,216.83218,290.22714,216.83218,315.89813,220.49947,284.72623,218.66583,334.23456,262.67322,279.22528,259.00595,337.90182,310.3479,268.22345,301.17972,314.06448,339.6862,262.72253,330.51797,314.06448,337.85254,281.05893,334.18524,293.89444,380.0263,251.72067,372.69174,299.39536,444.20377,259.05524,431.36826
293.95593,221.95778,301.32257,214.59114,290.2726,214.59114,317.89752,220.11612,286.5893,218.27446,334.47247,262.4743,279.22266,258.791,336.31412,312.19913,268.1727,301.14917,314.2142,339.82404,262.6477,330.61575,312.37256,336.14072,281.06433,334.29907,293.95593,382.18222,251.59775,372.97394,299.48093,444.79868,258.9644,430.0654
296.40915,220.19623,303.8239,214.63515,292.70175,214.63515,318.65347,220.19623,287.1407,218.34253,335.3367,262.83118,279.72592,259.12378,337.1904,311.0272,268.60376,301.75873,314.94608,338.83258,263.04266,333.2715,314.94608,336.9789,283.4333,333.2715,294.55545,381.46753,250.06682,372.19907,300.11655,444.4931,257.4816,431.51724
295.97925,220.03586,305.27963,214.45561,292.25906,212.59552,320.1603,218.17577,288.5389,216.31569,335.04095,262.81775,281.09857,259.09756,336.90103,309.3198,269.93808,301.87946,316.44012,337.221,262.49777,329.78067,314.58005,337.221,282.95865,333.50085,294.11914,381.86298,249.47719,372.56256,299.6994,443.24567,258.7776,430.2251
297.03842,219.76718,304.46576,214.19667,293.32477,214.19667,319.32047,219.76718,289.61108,217.91034,334.17514,262.4744,280.3269,258.7607,337.8888,310.7521,269.1859,301.46793,315.60678,336.7478,261.75858,333.03412,315.60678,338.60464,282.18375,333.03412,295.1816,381.31186,250.61755,372.02768,300.7521,444.44424,258.0449,431.4464
298.43753,219.8337,305.6778,214.40349,294.8174,212.59341,320.15836,219.8337,289.3872,216.21356,336.44894,263.2753,280.33688,259.65515,336.44894,310.337,267.6664,301.28668,314.72815,339.2981,262.2362,333.8679,314.72815,339.2981,283.957,333.8679,294.8174,380.92963,249.56575,373.68936,300.24762,444.28195,258.6161,429.80142
297.36182,220.38057,304.75916,214.83255,293.66312,212.98322,321.40317,218.53122,289.96445,216.68188,336.19785,262.91528,280.71777,259.2166,338.04718,309.14865,269.62177,301.7513,314.00583,338.73804,262.22443,333.19003,315.85516,338.73804,282.5671,335.03937,295.51248,381.27274,249.27908,372.02606,299.21115,444.15015,258.52576,431.2048
297.1253,218.73846,306.48242,214.9956,295.25388,213.12419,321.45386,218.73846,289.6396,216.86703,336.4253,261.78134,280.28244,258.03848,338.29672,310.43848,269.05386,301.08133,315.83957,338.5099,261.56815,332.8956,315.83957,338.5099,284.0253,334.76703,293.38245,381.55276,248.46815,372.19562,300.86813,443.3099,259.69672,430.2099
298.48438,218.79628,305.95258,213.19513,294.75027,213.19513,320.88895,218.79628,291.0162,216.92923,335.82535,261.73837,279.8139,259.87134,337.69238,310.28165,268.6116,300.94638,315.2878,338.28735,261.14343,332.68622,315.2878,338.28735,283.548,334.55325,292.88324,379.3624,248.07408,371.89423,300.35144,442.84204,259.27637,429.7727
298.69592,218.98323,306.15268,213.39066,294.96756,213.39066,321.0662,218.98323,291.23917,217.11903,335.97974,261.8596,280.05402,259.99542,337.8439,310.32855,268.8689,301.0076,315.47363,338.29138,261.41214,332.69882,315.47363,340.15558,283.7824,334.56302,293.10336,379.30356,248.3628,371.8468,300.56012,442.68604,259.54794,429.6367
