286.1742,114.652435,294.74292,108.22589,284.032,108.22589,309.73816,114.652435,279.74765,116.79461,331.15997,159.63823,271.17892,161.78041,344.01306,217.47711,262.6102,215.33493,337.58652,266.74725,258.32584,262.4629,318.3069,260.3207,277.60547,258.17853,320.44907,348.15015,286.1742,346.00797,329.0178,418.8421,288.31638,412.41556
286.1947,115.247574,294.8915,108.72496,284.02048,108.72496,310.11096,115.247574,279.67206,117.42178,331.85303,160.9059,270.97525,163.08011,347.07245,217.43526,262.2784,215.26105,338.37564,263.0936,257.93002,258.74518,316.63358,258.74518,277.49786,258.74518,320.982,343.5392,286.1947,343.5392,327.5046,419.6364,288.3689,410.9396
286.51883,114.6945,295.58124,107.89769,284.2532,110.16329,309.17487,116.96011,281.9876,116.96011,331.83093,160.00662,270.65958,162.27223,347.6902,218.91238,263.86276,214.38116,331.83093,264.2245,257.06595,241.56844,313.7061,259.6933,277.4564,257.42767,320.5029,345.78632,284.2532,341.2551,327.2997,420.5513,288.78442,411.4889
288.61194,114.712715,295.48697,107.83766,284.02856,110.12935,311.52878,117.0044,281.73688,117.0044,332.15393,160.54639,272.57013,162.83807,348.1957,217.83849,263.4034,213.25511,332.15393,254.50542,254.23668,240.75531,316.11212,261.38046,277.1535,259.08878,320.6955,346.17276,284.02856,343.88107,327.57056,417.21497,288.61194,412.6316
288.4709,113.49622,295.35364,108.90773,283.8824,108.90773,309.11914,115.790474,281.58813,118.084724,332.06165,159.38123,272.41113,161.67548,350.41565,216.73747,263.23413,212.14897,332.06165,241.97421,254.05714,230.50298,316.0019,262.62247,279.29388,260.32822,320.5904,345.21545,286.17664,342.9212,327.47314,416.33722,288.4709,411.74872
289.64383,114.883446,296.43384,108.09345,285.11716,108.09345,310.01382,117.14678,280.59048,117.14678,332.64716,160.15012,271.53717,162.41345,348.4905,216.73344,264.74716,209.94345,330.38382,234.8401,253.4305,221.26012,314.5405,262.00012,278.32718,259.7368,319.06717,345.74344,285.11716,343.4801,328.12048,420.43344,289.64383,411.3801
288.84705,114.072845,297.9609,107.23745,284.2901,109.515915,311.6317,116.35131,282.01166,116.35131,332.1379,159.64217,272.89777,161.92064,348.08716,216.60382,263.7839,209.76842,323.02405,227.99615,254.67006,218.8823,313.91016,264.4516,279.7332,264.4516,320.74557,346.47638,284.2901,344.19794,327.58096,419.3873,288.84705,410.27344
288.37372,113.74826,297.485,109.192635,286.09592,109.192635,311.15186,116.02608,281.54028,116.02608,333.93,159.30453,272.42902,161.58235,347.5969,216.24988,258.76215,216.24988,317.98532,218.5277,240.53964,202.58301,315.7075,261.80615,279.26248,261.80615,320.26312,346.08527,286.09592,341.52963,327.09656,418.9753,288.37372,412.14188
290.59912,115.01413,297.43024,108.183,286.04504,108.183,313.36957,117.291176,281.49094,117.291176,333.86295,160.555,272.38278,162.83203,347.5252,215.20403,256.44348,217.48108,320.20068,212.92699,240.50417,194.71065,315.6466,260.7449,279.2139,258.46786,320.20068,344.99548,286.04504,342.71844,327.0318,415.58383,288.32208,411.02975
290.088,115.12857,298.86877,108.54301,287.89285,108.54301,314.2351,117.32376,283.50247,117.32376,333.9918,161.22752,272.52652,161.22752,344.96774,216.10722,254.96501,216.10722,323.01584,209.52165,241.79388,191.96016,316.4303,257.8158,279.1121,255.6206,320.82065,345.62332,285.69766,343.42813,327.40622,420.2597,287.89285,411.47897
290.0975,113.88387,299.0351,109.41508,287.8631,109.41508,314.67587,116.11827,283.39432,116.11827,334.78546,158.57184,274.45673,160.80624,343.72305,216.6662,254.34714,214.4318,316.91028,201.0254,243.17514,192.08781,314.67587,254.65097,278.9255,254.65097,321.3791,344.0269,285.62872,344.0269,328.08228,417.76205,287.8631,411.05884
292.45996,113.91743,299.09467,109.4943,288.03683,109.4943,314.5756,116.12899,283.6137,116.12899,334.47968,160.36026,274.76746,160.36026,341.11435,215.64935,254.86339,215.64935,307.94092,193.53372,243.80557,191.32216,314.5756,257.66907,279.19058,255.45749,321.2103,343.92004,285.8253,343.92004,327.84497,419.1132,288.03683,410.26694
