295.57523,209.37337,303.13776,203.70145,291.79395,203.70145,318.26288,209.37337,286.122,209.37337,337.16928,252.85806,276.66882,249.07678,339.0599,309.57724,261.5437,298.2334,312.59097,345.4994,246.4186,332.26492,320.15353,337.93683,282.34073,330.37427,289.9033,387.09344,227.5122,371.96832,293.68457,455.15646,250.19987,440.03134
294.72647,209.84897,302.2885,202.28696,290.94547,204.17746,317.41254,207.95847,287.16446,207.95847,338.2081,253.3306,277.71194,247.65907,338.2081,310.04575,262.5879,298.70273,313.63153,345.96536,247.46385,332.7318,319.30304,340.29382,283.38345,332.7318,290.94547,387.55646,228.55879,370.54193,294.72647,453.72415,249.35435,440.4906
294.72388,211.36877,302.2413,203.85135,290.96518,203.85135,317.27615,209.48943,287.20648,207.61006,337.94907,252.71458,277.8097,248.95587,339.8284,309.09525,262.77484,297.81912,311.6381,348.5617,247.74002,333.52686,319.15552,337.28555,283.44775,331.6475,289.08582,388.02817,228.94646,371.11395,294.72388,453.80557,249.61937,440.6501
293.9473,211.2229,301.5088,203.66139,290.16653,205.55177,316.6318,209.33252,286.38577,209.33252,337.42593,254.70155,276.9339,249.03043,339.3163,309.52246,261.81088,300.0706,312.85104,347.33,248.57826,332.20697,320.41254,339.76846,280.71466,334.09735,288.27615,387.0279,229.6745,371.90488,293.9473,455.08142,250.46863,439.9584
294.20334,212.37904,299.8949,204.79031,288.5118,206.6875,315.07236,208.58469,284.71744,210.48187,337.83856,254.11708,275.2315,248.42554,339.73575,311.0326,261.95123,297.7523,313.17517,345.1819,248.67094,330.00443,313.17517,339.49033,279.02588,333.79877,288.5118,388.8171,229.69911,371.74246,294.20334,453.32132,250.56813,440.04105
290.63098,212.41779,298.23105,204.81773,286.83096,206.71774,315.33115,210.51776,284.93097,210.51776,336.23126,254.21802,275.4309,248.51799,340.03128,311.21835,262.13083,299.81827,313.43112,345.41855,248.83075,332.11847,319.13116,337.81848,281.13095,332.11847,288.731,389.11877,229.83064,370.11868,294.431,453.71915,250.73076,438.51907
288.738,213.74397,296.4327,206.04929,284.8907,207.97296,311.82205,209.89664,281.04333,211.82031,334.9061,254.14105,273.34866,250.29372,340.67712,311.85117,261.80664,300.30914,311.82205,346.47723,248.34094,334.9352,319.51675,338.78256,282.967,333.01154,290.66168,388.79797,229.10423,369.56128,296.4327,450.35544,250.26462,440.7371
288.30292,215.33728,294.0714,207.64597,282.53442,207.64597,311.3769,211.49162,278.68875,211.49162,334.45084,253.7939,272.92026,251.87108,340.21933,311.47882,261.38327,299.94183,311.3769,346.08978,247.92346,332.62997,320.99103,338.39847,282.53442,330.70715,288.30292,388.39206,230.61798,371.0866,295.99423,451.8455,249.84628,440.3085
284.53137,217.22487,292.17093,209.58533,280.7116,209.58533,307.44998,211.49521,274.98196,211.49521,332.27847,255.42255,271.1622,251.60277,339.918,312.71906,259.70288,301.25974,311.26974,347.09695,248.24359,333.72778,318.9093,339.45743,278.80173,329.90802,290.26105,387.20453,229.14476,373.83533,295.9907,452.14056,250.15347,440.68127
282.20093,218.28065,287.93616,210.63367,274.55392,212.54541,305.1419,214.45715,268.81866,216.36891,329.99463,256.51566,268.81866,252.69214,339.55338,313.8681,257.34818,300.48587,308.9654,348.2796,247.78943,332.9856,320.43588,342.54434,280.28915,332.9856,289.8479,390.33807,230.5837,371.22058,295.58316,449.6023,251.61293,440.04355
276.75128,221.09631,284.27637,213.57123,271.10745,213.57123,301.2078,215.4525,265.46365,217.33377,327.5456,256.84045,265.46365,254.95918,340.71448,313.27856,257.93857,301.99094,312.49542,347.14145,248.53223,333.97253,318.13922,341.49762,278.63254,333.97253,289.92017,388.5294,229.71951,371.59796,297.44525,452.49258,250.4135,441.20496
