300.32425,131.68379,306.9712,125.03688,298.1086,127.25252,324.6963,129.46815,298.1086,133.89944,349.06833,173.78096,287.03043,173.78096,357.9309,226.95631,278.16788,224.74066,355.71524,277.91602,267.08966,271.2691,329.12756,273.48474,291.4617,271.2691,340.20578,351.03214,293.67734,346.60086,346.8527,417.5013,291.4617,404.2075
300.2413,130.75848,306.89975,124.10002,298.0218,126.31951,324.65567,128.539,298.0218,130.75848,349.07004,172.92876,286.92435,172.92876,357.94797,226.19647,278.04642,223.97699,355.7285,277.2447,266.94897,272.80573,329.09464,272.80573,291.36334,270.58624,340.19208,350.48782,293.58282,346.04883,346.85056,417.07245,291.36334,403.75552
300.10046,130.76385,306.74393,124.12042,297.886,126.3349,324.45975,128.54938,297.886,130.76385,348.81903,172.83897,286.8136,172.83897,357.67694,225.9865,277.9557,223.77202,355.46246,276.91953,266.88327,270.2761,331.10318,272.49057,291.24255,272.49057,339.96112,352.21185,293.45703,347.7829,346.60455,416.43176,293.45703,405.35938
300.40454,131.04097,307.02838,124.41714,298.1966,126.625084,324.69193,128.83302,298.1966,133.24892,348.97928,172.9919,287.1569,172.9919,357.81107,225.98253,278.3251,225.98253,355.60312,276.76523,265.07745,270.1414,331.31573,272.34933,291.57275,272.34933,340.14752,349.62735,293.7807,347.4194,346.77133,415.86563,291.57275,404.82593
301.89514,131.99586,308.46725,125.42377,297.51373,125.42377,325.99283,129.80516,297.51373,129.80516,347.89984,173.61917,288.75095,173.61917,356.66266,226.19597,277.79745,224.00526,354.47195,276.58206,260.27185,265.62857,330.37424,274.39136,290.94165,272.20068,339.13705,348.87518,293.13235,346.68448,345.70914,416.78687,293.13235,403.64267
301.52786,131.52036,308.1911,124.8571,297.08566,124.8571,325.9598,129.29927,297.08566,131.52036,348.17065,173.721,288.20132,173.721,357.055,224.80597,277.09592,222.58488,354.83392,275.89093,257.10614,260.34335,330.40198,273.66986,292.6435,271.44876,339.28632,351.40787,292.6435,346.9657,345.94955,415.81934,292.6435,404.71393
301.73114,130.93918,308.2264,124.44391,297.40097,124.44391,325.54712,128.7741,297.40097,130.93918,347.19797,172.07584,288.74063,174.24092,355.85834,226.20302,273.58502,221.87285,355.85834,278.16513,251.93414,254.34915,329.8773,273.83493,290.9057,271.66986,338.53763,349.613,293.0708,345.28284,347.19797,416.7307,293.0708,403.74017
300.16827,130.81427,308.72614,124.395874,298.0288,126.53534,325.84186,128.6748,298.0288,130.81427,347.2365,173.60359,289.47095,173.60359,357.93384,224.95076,270.21576,222.8113,353.6549,278.4374,242.4027,252.76382,332.26025,274.15848,293.74988,272.019,338.67865,351.17926,293.74988,346.9003,345.09705,415.36322,293.74988,404.6659
300.2966,131.08646,306.9928,124.39028,298.06454,126.622345,324.84927,128.8544,298.06454,131.08646,349.40192,173.4956,289.13632,173.4956,356.0981,224.83298,266.8157,218.1368,356.0981,276.17035,237.79893,249.38564,331.54544,273.9383,293.60043,271.70624,340.4737,349.82834,293.60043,347.59628,347.16986,416.79013,293.60043,403.39777
300.08856,130.07549,308.79395,123.546455,297.91223,125.7228,326.20468,130.07549,297.91223,130.07549,347.9681,173.60234,289.20685,173.60234,356.67346,225.83455,265.2671,217.12918,354.49713,275.89044,230.44562,238.89261,332.7337,273.71408,293.55954,271.53775,339.26273,352.0624,293.55954,347.70972,345.79178,417.3527,293.55954,404.29465
300.2431,131.08568,308.87225,124.613815,298.08582,124.613815,326.13055,128.92839,298.08582,128.92839,349.86075,174.23145,289.45667,172.07416,358.4899,226.00636,257.09735,210.90535,354.17532,275.624,216.10887,230.32094,330.44513,273.4667,293.77124,271.30942,339.0743,346.8145,293.77124,346.8145,345.54617,418.005,291.61395,405.06128
301.43576,130.43805,307.92032,123.95351,299.27426,126.11502,325.2124,128.27654,299.27426,130.43805,348.98907,173.6683,288.4667,173.6683,357.6351,225.54462,251.72098,206.091,355.4736,277.42093,208.4907,223.3831,329.53543,273.0979,292.78973,273.0979,340.34302,348.75085,292.78973,346.58936,346.82755,417.91928,292.78973,404.9502
302.27933,130.10983,308.73083,123.65833,300.12885,123.65833,325.9348,127.95933,297.97833,130.10983,349.59027,173.11978,289.37634,173.11978,358.1923,226.88222,246.3664,201.07625,356.04178,276.34366,205.50694,211.82874,332.3863,276.34366,293.67734,274.19318,340.98828,351.61108,293.67734,347.3101,345.28928,418.27652,293.67734,405.37354
301.78867,129.64865,308.29697,123.14034,299.61923,123.14034,325.65247,129.64865,301.78867,129.64865,349.51624,175.2068,288.77203,173.03737,358.194,227.27327,243.21388,196.90117,356.02457,279.33972,204.16405,203.40947,332.16077,272.83142,293.1109,272.83142,340.8385,350.93112,293.1109,346.59225,347.3468,418.18362,293.1109,405.16702
302.31665,128.90787,308.8182,122.4063,300.14948,124.57349,328.3229,128.90787,300.14948,128.90787,349.99475,174.41876,287.14636,172.25159,358.6635,226.43123,241.63545,189.58907,356.4963,278.4437,200.45891,196.09064,332.65726,274.10934,293.64792,274.10934,341.32602,352.12802,293.64792,347.79367,345.66037,419.3108,293.64792,404.1405
302.1381,129.84216,310.87317,123.29084,299.9543,123.29084,328.34338,129.84216,299.9543,127.658394,347.99738,173.51767,286.85165,171.3339,356.73245,225.92828,240.99237,186.62033,356.73245,278.3389,197.31686,188.80411,330.52716,273.97134,293.40298,271.78757,339.26227,352.58725,293.40298,348.2197,345.8136,418.10052,293.40298,404.99786
303.63232,128.86705,310.07108,122.42829,299.33984,124.57455,327.2411,131.01329,299.33984,128.86705,348.70358,173.93831,286.46234,169.64581,357.2886,225.44832,239.24481,180.37706,357.2886,276.95834,196.3198,182.52332,331.5336,272.66583,292.9011,272.66583,340.1186,352.07712,292.9011,347.7846,346.55734,418.61087,292.9011,405.73337
302.7365,129.7761,311.40878,123.271866,300.56842,123.271866,328.7534,129.7761,298.40036,127.60802,348.26605,175.30563,287.55997,168.8014,356.93832,225.17133,237.69429,177.47371,356.93832,277.2051,196.50089,175.30563,330.92145,275.03702,291.89612,272.86896,339.59375,348.75153,294.0642,346.58347,346.09796,418.12988,291.89612,405.12143
304.13785,130.44678,310.75668,123.82791,301.93155,123.82791,328.40698,130.44678,299.72525,128.24048,348.26355,174.57248,286.48755,170.15991,357.08868,225.31706,237.94926,174.57248,357.08868,278.2679,200.44241,170.15991,330.61325,276.0616,290.90012,273.85535,339.43842,348.86905,293.1064,346.66278,346.05725,417.26392,293.1064,404.02618
303.46707,130.21321,312.1893,123.67155,301.28653,123.67155,329.63376,130.21321,299.10596,128.03265,347.07822,173.82434,286.02264,169.46323,357.981,226.15768,240.23096,173.82434,355.80045,278.49103,203.1615,160.741,331.8143,276.3105,292.5643,274.1299,340.53653,350.4494,292.5643,348.26883,347.07822,418.04663,292.5643,404.9633
305.88586,129.88266,312.40784,123.3607,301.5379,123.3607,329.7997,132.05664,299.36392,127.70867,347.1916,175.53635,286.32,169.01439,355.88754,225.53801,240.66632,171.18837,355.88754,277.71365,201.53458,151.62251,331.9737,275.53967,292.84195,273.3657,338.49564,349.45517,292.84195,347.2812,347.1916,416.8487,292.84195,403.80478
305.0707,128.68663,311.69266,124.271996,302.8634,124.271996,329.35117,130.89394,300.65607,128.68663,349.217,175.04024,287.4122,168.41829,355.83896,225.80847,241.05858,168.41829,355.83896,276.57672,205.74153,141.93051,331.55847,276.57672,291.8268,274.36942,340.38776,349.41812,294.03412,347.2108,347.00967,417.84488,294.03412,404.60098
303.9184,130.01012,312.78268,123.36191,301.70233,123.36191,330.51126,132.2262,299.48627,127.79405,348.23984,174.33154,286.18982,167.68333,357.1041,225.30118,241.86841,165.46725,357.1041,278.4869,210.84341,136.65834,330.51126,276.2708,292.83804,274.05475,339.37555,349.40118,292.83804,347.1851,346.02374,418.0994,292.83804,404.80295
