291.8509,162.82132,299.64655,156.97458,287.95306,156.97458,315.23785,164.77023,286.00415,162.82132,330.82916,209.59525,276.25958,207.64633,340.57373,262.2159,270.41284,254.42026,334.727,303.1431,260.66827,295.34744,317.18677,295.34744,284.05524,295.34744,326.93134,361.6105,286.00415,359.6616,336.6759,420.0779,286.00415,410.33334
291.84583,162.3549,299.6459,158.45486,287.9458,156.50485,315.24603,164.30492,285.9958,162.3549,330.84616,209.1553,276.2457,207.20529,340.59625,257.90573,270.39563,254.00569,336.69623,300.8061,260.64557,294.95605,317.19604,294.95605,282.09573,294.95605,328.89615,365.15665,285.9958,361.25662,336.69623,421.70715,285.9958,410.00705
290.07016,162.60818,299.72028,156.81812,288.14014,156.81812,315.16043,164.53821,286.2101,164.53821,330.60062,208.92873,276.56,208.92873,340.25073,259.1093,268.8399,255.24927,336.3907,301.5698,261.1198,293.8497,319.02048,295.77972,282.35007,293.8497,328.6706,363.33054,288.14014,361.4005,336.3907,419.30118,286.2101,409.65106
291.66275,162.42764,299.45697,156.58197,287.76562,156.58197,315.04544,164.3762,285.81708,162.42764,330.6339,209.19304,276.07428,207.24449,340.3767,259.85556,270.2286,254.00989,336.47958,302.72385,260.4858,294.92963,318.94257,294.92963,281.91995,294.92963,328.68536,363.12915,285.81708,361.1806,336.47958,421.5859,285.81708,409.89456
291.06015,162.4064,298.91003,156.51898,289.09766,156.51898,316.5723,164.36888,285.17273,162.4064,330.30963,209.50578,277.3228,207.5433,340.12198,258.56763,269.47293,254.64268,338.15952,301.74207,259.66055,295.85464,318.5348,293.89215,283.21024,293.89215,326.38467,360.61627,287.1352,358.6538,336.19705,421.45297,285.17273,409.67813
290.71033,164.4607,298.64053,158.51303,288.72778,156.53049,316.48352,164.4607,286.7452,162.47813,330.3614,208.07687,276.83246,208.07687,340.27417,259.62326,268.90222,255.65816,340.27417,303.23944,258.98947,289.36157,318.46606,297.29178,282.78012,295.30923,328.37885,362.71606,286.7452,360.73352,336.30905,420.2101,286.7452,410.29736
290.17004,163.00172,298.39874,158.88737,288.11285,156.8302,314.85617,163.00172,286.05566,163.00172,331.3136,208.25964,277.82697,208.25964,343.65668,261.74628,265.4839,253.51758,345.71384,304.94702,251.08365,284.37524,318.97052,296.71832,283.9985,294.66113,329.2564,364.6052,286.05566,360.49084,335.42795,422.2062,286.05566,407.80594
291.00275,165.01328,299.00012,159.01524,289.00342,159.01524,314.9949,165.01328,287.00406,161.01459,330.9897,206.99954,279.00668,206.99954,344.9851,252.9845,261.01257,246.98647,356.98117,296.97012,237.02042,280.97534,316.99426,296.97012,283.00537,294.97076,328.99033,362.94855,287.00406,360.9492,336.9877,420.92957,285.0047,408.9335
289.6357,164.99121,297.72913,160.9445,287.61234,158.92114,313.91602,164.99121,283.5656,162.96786,330.10287,205.45839,277.49554,207.48175,352.35983,249.97229,255.2386,243.9022,368.5467,292.46283,235.00502,270.20587,317.96274,298.5329,285.589,296.50955,330.10287,365.30374,287.61234,361.25702,336.17294,421.9578,285.589,409.81763
289.32837,168.57077,297.39307,162.52225,287.3122,162.52225,315.5386,164.53842,285.29602,164.53842,331.668,204.86188,277.23135,206.87804,357.87823,247.20149,249.00493,237.12064,382.0723,281.4764,222.7947,263.33087,317.55478,299.62198,285.29602,297.6058,329.65182,364.1395,287.3122,360.10715,335.70035,420.59232,285.29602,410.51144
288.94846,168.33247,296.9691,162.317,286.9433,162.317,315.01547,166.32732,282.93298,164.32216,333.0619,206.43044,274.91235,206.43044,365.1444,240.51811,244.83499,230.49232,395.22174,272.60062,214.75764,250.54388,317.02063,298.66763,284.93814,294.65735,329.05157,362.83267,286.9433,360.8275,337.0722,420.9822,286.9433,410.95642
290.8372,169.8004,296.8611,163.77644,286.8212,163.77644,312.925,165.78442,282.80524,165.78442,333.00482,203.93611,274.77332,205.94409,369.14853,228.03192,238.62961,224.01595,401.27628,250.11974,204.49388,232.04788,318.94894,298.31134,284.81323,298.31134,328.98886,364.5748,286.8212,360.55884,337.02078,420.79834,286.8212,408.75043
