259.51053,160.64085,268.32178,154.03241,257.3077,154.03241,288.14713,162.84367,252.90208,158.43803,303.5668,213.50839,244.09084,209.10277,312.37805,270.78156,233.07677,261.9703,307.97244,321.44626,224.2655,308.2294,285.9443,312.635,246.29364,310.4322,292.55273,385.32788,261.71335,380.92224,299.1612,449.20947,263.91617,433.78976
259.1148,160.83734,270.1216,154.23326,256.91345,154.23326,287.73248,163.0387,254.7121,158.63599,303.142,213.66995,243.7053,209.26723,311.94742,270.90527,232.69852,262.09985,309.74606,321.53653,223.89308,308.32837,285.53113,310.52972,245.90666,308.32837,294.33655,385.37595,261.31616,380.9732,298.7393,447.01398,263.51755,433.80582
259.5868,160.4258,268.39935,153.81638,257.38367,153.81638,288.22763,162.62894,252.97737,158.22266,303.64963,213.30118,241.96167,211.09804,312.4622,270.58282,233.14911,261.77026,308.0559,321.25507,224.33655,308.03622,286.02448,312.4425,246.36795,308.03622,292.6339,385.14618,261.78995,380.73987,299.24335,446.8341,263.99307,433.61526
258.598,161.30804,269.43,154.80884,256.43158,154.80884,286.76123,161.30804,254.2652,159.14163,304.09244,213.30168,243.43318,208.96889,310.59164,271.79453,234.76758,260.96252,306.25882,319.45538,226.10197,308.62335,286.76123,310.78976,249.93239,308.62335,291.09402,382.281,260.7644,382.281,297.59323,447.27307,265.0972,432.10825
259.37134,160.36601,268.18552,153.7554,257.1678,153.7554,288.01736,162.56956,252.76071,158.16248,303.44214,213.25099,241.74301,211.04745,312.25632,270.54306,235.1324,261.72888,305.6457,319.02094,224.11469,308.00323,285.81384,312.4103,246.1501,308.00323,292.42444,385.12717,261.5749,380.72006,299.03506,446.8263,263.7784,433.60504
259.73502,159.97844,268.55576,153.36288,255.32466,153.36288,286.1972,162.18362,250.9143,157.77325,301.63348,212.9028,242.09357,210.69762,310.4542,270.23752,233.27284,261.41678,306.04385,318.7515,224.45212,307.7256,286.1972,312.13596,246.50394,307.7256,290.60757,384.90695,261.94022,382.70178,299.42828,446.65204,264.1454,433.42096
257.76306,160.58308,266.54352,153.99774,255.56793,153.99774,286.2996,162.77821,253.37282,158.38797,303.86053,213.26593,242.39722,208.87569,310.4459,272.53412,233.61674,261.55853,306.05566,318.6316,224.83627,305.46088,286.2996,309.85114,248.98257,307.656,292.88495,384.48514,262.1533,382.29004,299.4703,445.94846,264.34842,434.97287
256.30746,161.45967,265.1228,154.84818,254.10364,154.84818,284.9573,161.45967,251.89981,159.25584,302.58798,212.14784,243.08447,209.944,311.4033,269.4475,234.26915,262.836,304.7918,320.13565,225.45381,306.91266,287.16113,309.1165,249.69598,306.91266,293.77264,384.0468,260.71515,381.843,298.1803,445.75415,265.1228,434.735
256.64673,160.69789,265.4159,156.3133,252.26213,154.121,285.14655,162.89018,247.87755,158.50558,302.6849,213.31296,241.30066,211.12067,311.4541,270.31262,234.72379,261.54343,304.8772,318.5431,223.7623,305.38934,287.33884,307.58163,250.06984,305.38934,293.91574,384.31195,261.0313,382.11966,298.30032,445.6962,265.4159,434.7347
255.04646,162.0628,263.86346,155.45006,250.63795,155.45006,281.49747,162.0628,246.22945,162.0628,301.33572,212.76057,241.82095,210.55632,312.35696,270.07108,235.2082,263.45834,305.74423,314.1561,224.18695,307.54333,288.1102,309.7476,250.63795,307.54333,294.72296,382.48785,261.6592,380.2836,299.13147,448.6154,263.86346,433.1856
