300.1208,163.66167,307.80054,157.90184,296.28088,157.90184,323.1601,163.66167,292.441,161.74173,336.5997,207.82034,282.84128,207.82034,344.27945,257.73886,275.16153,251.97903,338.51962,301.89752,267.48175,290.37787,323.1601,294.21777,288.60114,292.29782,332.7598,361.41577,292.441,357.57587,338.51962,417.0941,292.441,403.6545
300.4672,162.59383,308.12686,156.84908,296.63736,156.84908,323.4462,164.50874,292.80753,162.59383,336.85062,208.55185,283.23294,206.63693,344.51028,258.33972,275.57327,254.50987,340.68045,298.55298,265.9987,290.8933,321.53128,292.80823,288.9777,292.80823,331.10587,359.83035,292.80753,357.91544,338.76553,417.27786,290.8926,403.87344
300.34195,162.4264,308.00397,158.59541,296.51096,156.67992,323.32794,164.3419,292.67996,162.4264,336.73642,208.39835,283.10248,206.48285,344.3984,258.20126,275.4405,254.37029,340.5674,300.34222,265.863,292.68024,323.32794,292.68024,288.84897,292.68024,332.90543,361.63812,292.67996,357.80713,338.65192,417.18753,292.67996,403.77905
300.361,163.81985,307.94196,158.13416,296.57053,156.23892,323.10382,163.81985,292.78006,161.92462,336.37045,209.30547,283.3039,207.41023,343.9514,260.47678,275.72296,254.79108,340.16092,302.17194,264.35156,292.69577,323.10382,294.591,287.09436,292.69577,330.68475,359.02893,294.6753,357.1337,338.2657,415.88596,292.78006,404.51456
300.31613,163.12743,308.24588,157.18013,296.3513,157.18013,322.1229,165.10986,292.3864,161.145,335.99994,208.72339,282.47424,206.74095,343.9297,260.26666,274.54453,254.31935,339.9648,299.9153,260.66748,291.9856,322.1229,293.96802,288.42154,291.9856,332.03506,361.37073,294.36884,357.40588,337.98236,418.8613,292.3864,404.98428
299.07562,162.61237,306.91916,158.69061,297.11475,158.69061,322.6062,164.57324,293.193,162.61237,336.33234,209.67348,283.38858,207.7126,344.17587,258.6955,275.54507,252.81284,342.215,301.83484,257.89716,284.18692,322.6062,293.99133,287.31036,292.03043,332.41058,358.70035,293.193,356.73947,338.2932,415.56586,293.193,403.8006
299.3986,163.5283,307.26624,157.6276,295.46478,157.6276,323.00146,165.49521,291.53098,161.5614,336.7698,208.76715,283.66336,206.80025,344.63745,257.93982,275.79572,250.07219,344.63745,295.31104,254.15976,275.64197,323.00146,295.31104,289.56406,295.31104,332.836,358.252,293.4979,358.252,338.73672,415.2923,293.4979,405.45776
298.6491,162.2479,306.4691,158.3379,296.69412,156.38292,322.109,164.20288,292.78415,162.2479,335.79395,209.16768,283.0092,207.21269,345.5689,256.08746,275.1892,250.22249,347.5239,287.36734,251.72932,265.86243,322.109,297.14227,288.87415,295.1873,333.83896,359.702,294.73914,357.747,339.70392,416.39676,292.78415,404.6668
298.49442,163.90198,306.30936,158.04077,296.54068,158.04077,321.93924,163.90198,292.6332,161.94824,335.6154,208.83789,282.86453,206.88416,345.38406,255.72754,273.09586,247.9126,347.3378,281.1261,245.74356,261.58875,321.93924,296.75598,290.67947,294.80225,333.66165,361.22925,294.58694,357.32178,339.52286,415.93384,292.6332,404.21143
298.46985,165.04129,306.2167,159.23116,294.59644,157.29445,321.7104,165.04129,290.723,163.10458,337.20407,207.64894,284.91287,207.64894,344.95093,254.13002,273.2926,246.38316,346.88763,277.37054,246.17863,252.1933,321.7104,294.80096,288.7863,292.86426,331.39395,360.64914,294.59644,356.77573,339.14078,416.81378,292.6597,405.1935
298.44913,164.9365,306.17136,159.14482,294.58804,159.14482,321.61578,164.9365,290.72693,163.00594,337.0602,209.33923,283.0047,205.47813,344.78244,253.74199,273.35193,246.01976,342.8519,271.11697,246.32417,244.08922,321.61578,298.14474,288.79636,294.28363,333.19913,361.85303,294.58804,357.9919,338.99078,417.8391,292.65747,406.25577
