299.84824,128.04816,306.4273,121.46907,295.46216,121.46907,321.77853,128.04816,293.26913,130.2412,341.5158,174.1018,280.11096,171.90877,348.0949,226.73453,271.33884,224.5415,348.0949,279.36725,260.3737,270.59515,323.97156,272.78818,284.497,272.78818,332.74368,351.73727,286.69003,347.3512,339.32278,417.52817,288.8831,406.56302
299.56656,128.0935,306.13995,121.52011,295.1843,121.52011,323.66904,128.0935,292.99316,130.28465,341.19812,174.10735,279.84634,171.9162,349.96265,226.69456,271.08182,224.50343,347.7715,277.09067,260.12613,270.51727,323.66904,272.7084,284.2286,272.7084,332.4336,351.58923,288.6109,349.3981,339.007,419.5144,288.6109,406.3676
299.0182,128.5309,307.7438,121.986694,294.6554,121.986694,323.0136,128.5309,292.474,128.5309,342.64624,174.34035,279.38556,172.15895,349.19046,226.694,270.65997,224.5126,344.82764,279.04767,259.75296,268.14066,323.0136,272.50345,283.74838,272.50345,333.92062,351.03394,288.11118,346.67114,338.28345,416.476,290.29257,405.569
299.5845,128.33748,306.12485,121.797134,295.22427,121.797134,321.38565,128.33748,293.04416,130.5176,341.00668,174.11989,279.96347,171.93977,351.90726,228.62277,271.243,224.26254,343.1868,276.5853,258.16232,267.86484,323.56577,272.22507,282.1436,272.22507,332.28622,350.7092,286.5038,348.52908,338.82657,418.29276,288.68393,405.21207
298.93747,128.60033,307.67194,122.04946,294.57022,122.04946,322.95728,128.60033,292.3866,128.60033,342.60986,174.45633,279.28488,172.27272,353.52795,226.8632,270.5504,224.67958,340.42624,274.90283,255.26508,261.80112,325.1409,272.7192,283.65213,272.7192,331.69177,351.32953,288.01938,346.96228,338.2426,419.02173,290.203,405.92
299.89868,126.753006,308.57,122.41734,295.56302,122.41734,321.577,126.753006,291.22736,128.92084,341.08746,174.44528,278.22037,172.27745,354.09445,226.47322,271.7169,222.13756,341.08746,265.49417,254.37424,254.65501,321.577,274.1655,284.72385,271.99765,332.41614,352.2074,289.0595,347.87173,338.91962,417.2423,291.22736,406.40314
299.07285,127.31072,307.60864,120.90889,294.80496,123.04284,322.54623,127.31072,292.67102,127.31072,341.7517,174.25746,279.86737,172.12352,354.5554,225.47209,273.46555,219.07027,341.7517,248.94547,252.12611,244.67758,322.54623,274.5528,284.13525,272.41885,333.21594,349.24078,288.40314,347.10684,339.61777,415.393,290.53708,406.85724
300.4023,127.22004,306.83286,120.78948,296.11526,122.933,321.8375,127.22004,291.82822,127.22004,341.12918,174.37747,278.9671,172.23395,353.9903,221.53491,272.53653,217.24786,343.2727,238.68306,253.24487,234.39603,321.8375,277.26642,285.39767,272.97937,332.55508,352.2896,287.54117,348.00256,338.98566,416.5952,289.6847,405.8776
297.95193,127.16623,306.60248,120.67832,295.7893,122.84096,321.74094,129.32887,291.46402,129.32887,341.20465,174.74423,278.4882,172.5816,354.18048,222.32224,272.00027,217.99696,339.04202,233.13542,254.69919,228.81015,323.90356,274.22552,284.9761,272.0629,332.5541,352.08044,289.3014,347.75516,339.04202,416.95953,289.3014,406.14636
299.55582,126.98034,306.01398,120.52218,295.2504,122.6749,323.23575,129.13306,293.09766,129.13306,340.4575,174.34016,280.18134,172.18744,355.52652,221.69998,271.57047,219.54727,331.84662,223.8527,237.12697,219.54727,323.23575,273.36523,286.6395,273.36523,331.84662,350.86313,288.79224,348.71042,338.30478,417.59744,288.79224,406.83383
299.8108,127.01212,308.4576,120.527016,295.4874,122.68871,323.5895,127.01212,291.16397,129.17383,343.04483,174.56956,280.35547,172.40787,351.69165,222.12701,269.54697,222.12701,334.39804,215.6419,243.60654,213.48021,323.5895,274.00787,284.67886,271.84616,332.23633,351.82916,289.0023,347.50574,338.72144,416.68024,289.0023,405.8717
299.8434,128.57837,308.5145,122.075066,295.50787,124.242836,323.68887,128.57837,293.3401,128.57837,341.03104,171.93378,280.33347,171.93378,349.70212,223.96027,267.32684,219.62473,330.1922,210.95364,243.48138,204.45033,323.68887,271.6512,284.669,271.6512,332.35995,351.8587,289.00455,347.52316,338.86328,416.8918,289.00455,406.05295
299.8838,128.06685,308.56543,121.55562,297.71338,123.72603,323.7583,128.06685,293.37256,128.06685,343.292,173.64545,280.3501,171.47504,347.6328,223.56487,265.15723,221.39445,317.24707,195.34953,249.96437,201.86076,325.9287,273.48428,284.69092,271.31387,332.43994,351.61902,289.03174,347.2782,338.95117,416.73132,289.03174,405.87927
300.0693,129.18643,308.85892,122.594215,297.87192,122.594215,324.24075,126.98902,293.4771,129.18643,341.81998,173.13449,282.49008,170.93707,344.01736,221.47736,264.91086,221.47736,313.25372,188.5163,251.72644,199.50333,324.24075,274.21503,284.6875,272.0176,333.03036,351.1241,289.0823,346.7293,339.62256,417.0462,289.0823,406.0592
302.35196,127.99962,308.93082,123.61369,297.96603,123.61369,324.28156,127.99962,293.5801,130.19258,341.82526,171.85886,282.6153,169.6659,337.43933,220.10403,265.0716,220.10403,304.54492,180.6307,254.10678,195.98145,324.28156,274.92807,284.80826,274.92807,333.0534,349.4888,289.19418,347.29584,337.43933,417.47064,289.19418,406.50583
301.26047,128.10286,309.99374,121.55291,296.89383,123.73622,325.27695,128.10286,294.7105,128.10286,340.56015,169.58586,283.79395,165.21922,331.8269,217.6188,268.51074,208.88554,299.07715,184.86906,264.1441,202.3356,323.09363,276.56833,285.97726,274.385,331.8269,352.9844,288.16058,348.61777,338.37683,418.48386,290.34387,405.38397
302.40875,128.8678,308.9165,122.36005,298.07025,122.36005,324.10126,128.8678,295.901,128.8678,341.45526,170.08354,282.8855,167.91429,328.43976,215.6378,263.36224,213.46855,293.73175,185.2683,272.03925,189.6068,321.932,276.3768,285.05475,274.20755,332.77826,352.30054,289.39325,350.1313,339.286,417.37805,289.39325,406.5318
301.16263,128.61493,309.84924,122.09995,298.99097,122.09995,325.05087,128.61493,294.64764,128.61493,340.25247,169.87645,283.78934,167.70479,329.3942,217.65294,262.07275,215.48128,294.64764,182.9064,270.7594,180.73474,322.8792,276.28772,283.78934,274.11606,333.73752,352.29578,288.13266,350.1241,338.0808,417.44556,290.30432,404.4156
302.77167,128.10478,309.28824,121.5882,298.42728,121.5882,324.4936,130.27696,294.08292,128.10478,339.69894,171.54861,283.22195,167.20422,331.01016,217.16464,265.84442,208.47588,294.08292,184.58177,272.361,184.58177,322.32138,273.64163,283.22195,273.64163,333.18234,349.66833,287.5663,347.49615,337.52673,417.0063,289.73853,406.14532
301.3738,129.10683,310.11334,122.55217,299.18893,122.55217,325.40753,129.10683,294.81915,129.10683,340.70172,170.61963,281.70984,168.43474,331.9622,216.50218,259.86102,220.87196,294.81915,183.72893,272.9703,185.91382,323.22266,275.49405,283.89474,275.49405,334.14706,351.965,288.2645,349.78012,338.51685,415.32666,290.4494,406.58713
301.52142,127.72445,310.1557,123.40731,299.36285,123.40731,325.26566,129.88301,295.04572,129.88301,340.37564,170.8958,282.09433,168.73723,333.89993,216.22571,256.19153,224.85997,295.04572,181.68863,264.82578,192.48146,323.1071,276.6656,284.2529,274.50702,333.89993,352.21542,288.57004,347.89832,338.21707,416.97244,288.57004,406.17963
301.2773,127.58929,309.97903,123.23843,299.10187,123.23843,325.20703,129.76471,294.751,129.76471,340.43506,171.09789,283.87387,171.09789,336.0842,218.95735,255.59328,223.30821,301.2773,184.15047,262.11957,186.3259,323.03162,275.51852,283.87387,273.3431,331.73334,351.65857,288.22473,349.48315,338.2596,416.92148,290.40015,406.04434
302.2768,127.59988,311.0997,120.9827,300.07108,123.18842,324.33408,127.59988,293.4539,127.59988,339.77417,171.71442,284.63098,167.30296,339.77417,220.2404,255.95654,220.2404,306.68826,184.94878,255.95654,187.1545,324.33408,275.38358,284.63098,270.9721,333.15698,350.3783,289.04245,348.17255,337.56842,416.55008,289.04245,405.52145
301.68256,128.31554,310.38004,121.79242,297.3338,121.79242,325.60065,128.31554,295.15945,130.48991,340.82126,171.803,282.11322,169.62862,340.82126,219.63919,256.02072,219.63919,312.5544,187.02359,251.672,193.5467,323.42627,276.17288,284.28757,273.9985,332.12378,352.2759,288.63632,350.10153,338.64688,417.50708,288.63632,406.63522
301.9789,127.36189,310.59088,120.90292,297.67294,123.055916,323.50882,129.5149,293.36697,127.36189,340.73276,170.4217,280.449,172.57469,340.73276,219.94049,256.7661,219.94049,312.74387,181.18666,250.30714,189.79861,323.50882,273.76526,284.755,273.76526,332.1208,351.27292,289.06097,346.96692,338.57977,415.86264,289.06097,405.0977
300.65366,127.14,309.20557,122.86405,298.5157,122.86405,324.1714,129.27797,296.37772,129.27797,341.27518,169.89948,281.4119,169.89948,339.1372,221.21086,255.75621,221.21086,317.75745,180.58936,249.3423,191.27922,324.1714,274.66022,285.68787,274.66022,332.72327,351.62726,289.9638,349.4893,339.1372,417.90448,289.9638,407.2146
300.58975,127.64575,309.12457,121.24464,298.45605,121.24464,324.06052,129.77946,294.18866,127.64575,341.13016,170.31984,281.3864,170.31984,338.99646,221.52875,257.91568,221.52875,315.5257,180.98837,249.38086,189.52318,324.06052,274.87137,285.65384,274.87137,332.59534,351.68472,287.78754,349.55103,338.99646,417.82956,289.92123,407.16104
301.50327,127.478004,310.1373,123.160995,299.34476,123.160995,325.24683,129.6365,295.02774,127.478004,340.35635,170.6481,279.9182,170.6481,336.03934,218.1352,260.49167,220.2937,310.1373,181.44061,254.01617,190.07463,323.08832,276.41483,284.23523,274.25632,333.88083,351.96246,288.55225,349.80396,338.19785,416.71762,288.55225,405.92508
301.60022,128.55559,310.39133,121.96224,299.40244,121.96224,325.77582,128.55559,292.80908,128.55559,341.1603,172.51125,279.62238,170.31346,332.36917,218.66469,259.84232,220.86247,301.60022,179.1046,257.64456,187.89574,323.57803,275.80704,284.01794,275.80704,332.36917,350.53168,288.4135,350.53168,338.96252,418.66293,288.4135,405.47626
301.9549,128.75427,310.66507,122.22164,299.77737,122.22164,325.90787,128.75427,295.4223,126.57673,338.9731,170.12755,282.35706,165.77246,330.26294,220.211,262.75916,215.85591,293.24475,181.01526,264.9367,191.90295,321.5528,274.64954,284.53458,274.64954,332.4405,353.04102,288.88965,348.6859,338.9731,418.36725,288.88965,405.302
302.37323,127.45251,308.9335,123.078995,297.99973,123.078995,324.24078,129.63927,295.813,129.63927,339.54807,171.1876,282.69244,166.81409,328.6143,219.2962,263.01166,212.73593,295.813,188.68164,271.75867,186.49489,322.05405,276.15182,282.69244,276.15182,332.98782,352.68823,289.25272,350.5015,339.54807,418.29086,289.25272,405.17035
301.9476,128.26955,310.68515,123.90076,299.76318,123.90076,325.9759,128.26955,295.3944,128.26955,339.08224,169.77298,282.28806,167.58858,328.16028,220.01398,262.62854,213.4608,295.3944,189.4325,269.18173,187.24811,321.60712,276.80814,282.28806,274.62375,332.52905,353.26184,288.84125,348.89307,339.08224,416.6092,288.84125,405.68723
300.76947,127.65697,309.4846,123.299416,298.5907,123.299416,324.73602,129.83574,296.41193,127.65697,339.98746,171.2325,283.33926,166.87495,329.09357,219.16559,263.7303,214.80804,294.23315,188.66272,270.2666,188.66272,320.37848,275.81378,283.33926,275.81378,331.27237,352.07098,287.6968,349.8922,337.8087,419.61307,289.87558,406.5404
301.21048,129.35614,309.9277,122.81823,299.03116,122.81823,325.18283,131.53545,294.67255,127.17684,340.43796,170.76294,281.59674,168.58363,331.72076,218.70767,259.80368,220.88696,296.85187,190.3767,268.5209,186.01808,320.82422,275.3696,283.77603,275.3696,331.72076,351.6453,288.13464,349.466,338.25867,419.20377,290.31393,406.12793
301.50876,129.09254,310.2167,122.56158,299.3318,122.56158,325.45563,131.26953,294.97778,129.09254,340.69455,170.45532,281.91586,168.27834,331.9866,218.34908,257.969,222.70306,297.1548,190.04823,266.67694,185.69424,321.10165,274.95078,281.91586,274.95078,331.9866,351.1454,288.44684,348.9684,338.51758,416.45508,290.6238,405.57013
301.91125,128.0757,310.5467,121.59911,299.75238,121.59911,325.65875,130.23457,293.2758,128.0757,340.77078,171.25298,282.48148,166.93524,334.2942,220.90683,256.5751,223.0657,299.75238,186.36502,263.0517,184.20616,323.49988,274.87842,284.64032,274.87842,332.1353,350.43863,288.95807,350.43863,338.6119,417.3634,288.95807,406.5691
301.05206,127.67211,309.87076,123.26276,298.84738,123.26276,325.30353,129.8768,294.43802,127.67211,340.73627,171.76569,283.4146,165.15164,334.12222,220.26862,256.9585,220.26862,305.4614,189.4031,256.9585,187.19843,323.09885,275.38556,283.4146,273.18088,331.91754,352.54932,287.82397,348.13995,338.5316,416.485,290.02866,405.4616
302.29376,127.1729,308.91306,122.76003,297.8809,122.76003,324.35806,129.37932,293.46805,129.37932,339.80307,171.30151,280.22946,171.30151,335.39023,219.84299,258.16513,219.84299,304.50018,177.92079,253.75229,193.36581,322.15164,275.00375,284.6423,275.00375,330.97736,352.22882,289.05518,350.0224,337.59665,416.2153,289.05518,405.18317
300.04877,128.72646,310.7836,122.28556,297.90182,122.28556,323.66537,128.72646,295.75485,128.72646,340.8411,169.51878,280.7261,171.66576,336.54718,218.89897,257.1095,221.04593,308.63663,180.2536,250.6686,190.98843,323.66537,276.867,285.02002,274.72006,332.25323,352.01077,289.31396,349.8638,338.69415,416.4197,289.31396,405.6849
302.37543,127.38199,310.9853,123.07705,298.0705,123.07705,323.90012,129.53445,295.91803,129.53445,341.11987,170.43137,280.85074,172.58385,336.81494,219.93816,259.32605,219.93816,310.9853,179.04124,250.71617,191.95605,323.90012,275.90234,283.0032,273.74988,332.50998,351.23877,289.4606,346.93384,338.9674,417.9653,289.4606,407.20297
302.4869,129.44504,311.20758,122.90454,298.1266,122.90454,324.28857,131.6252,295.9464,131.6252,341.7299,173.04834,280.68527,170.86816,335.1894,218.8318,258.8836,218.8318,313.38773,179.58882,252.34312,190.48965,324.28857,275.51608,285.0456,273.3359,333.00922,351.82187,289.4059,349.6417,339.5497,417.2268,289.4059,406.326
301.40994,128.26695,310.08322,121.76199,297.07327,121.76199,325.26147,130.43529,294.90497,128.26695,340.43973,171.6334,279.7267,171.6334,333.93475,217.16817,260.21182,221.5048,310.08322,180.30669,255.87517,191.1483,323.09314,275.71286,284.06335,273.54453,331.76645,351.60413,288.4,349.43582,338.2714,416.65378,290.56833,405.8122
299.8185,128.7629,308.6168,122.164185,297.61896,122.164185,326.21335,130.96245,293.21982,128.7629,339.41074,172.75424,280.0224,170.55467,330.6125,218.94516,260.22632,218.94516,302.0181,177.15338,262.42587,185.95164,321.8142,276.13394,284.42154,276.13394,332.81204,353.1188,288.82068,348.71967,337.21118,419.10583,288.82068,405.90842
302.4074,127.91379,308.9809,123.53145,298.02505,123.53145,324.31906,130.10495,295.8339,127.91379,339.65723,169.54594,280.49573,165.16362,330.89255,217.7516,260.77524,213.36928,300.21625,184.88411,267.34872,189.26645,322.1279,274.72192,282.6869,274.72192,333.08374,351.41275,287.06924,349.2216,339.65723,417.14774,289.2604,406.19193
301.5665,127.89768,310.24576,121.38825,297.22687,121.38825,325.43442,130.06749,295.05707,127.89768,340.62308,169.12408,282.0382,169.12408,327.60422,219.02971,258.1703,221.19952,297.22687,184.31274,273.35898,190.82217,321.0948,275.4448,282.0382,275.4448,331.94385,353.55795,288.54764,349.21832,338.45328,416.48245,288.54764,405.6334
301.16495,127.84758,309.82974,121.34898,298.99875,123.51518,327.15933,130.01378,294.66635,127.84758,340.15652,169.00537,283.83536,169.00537,329.32553,220.99416,260.00717,218.82796,292.50015,182.00256,273.00436,194.99977,320.66074,275.14914,283.83536,275.14914,331.49173,350.96613,288.16776,348.79993,337.99033,418.1183,290.33395,405.1211
302.4651,128.81573,311.19876,122.26549,300.28168,122.26549,326.4827,130.99916,295.91483,126.632324,339.5832,170.30069,282.81433,168.11728,330.84952,218.33589,263.16354,213.96906,295.91483,185.58463,263.16354,209.60222,319.93243,275.10477,282.81433,275.10477,333.03296,353.70786,289.3646,349.341,339.5832,419.2104,289.3646,406.1099
300.05878,127.755394,308.75934,121.229965,297.88364,121.229965,326.1605,129.93054,295.7085,125.58025,339.21136,171.25829,282.65762,169.08315,332.68594,219.11147,258.73102,221.2866,295.7085,186.4843,269.60675,190.83458,321.8102,275.66522,282.65762,275.66522,332.68594,351.79526,289.18304,349.62012,339.21136,417.0496,289.18304,406.1739
299.9105,127.19675,310.85483,122.81901,299.9105,122.81901,326.1769,131.5745,295.53275,129.38562,339.31015,170.97415,282.39954,168.78528,334.9324,219.12927,256.1331,223.50702,297.72162,186.29623,269.2663,190.67397,321.7992,273.851,282.39954,273.851,332.74353,350.46146,288.96613,350.46146,339.31015,418.3164,288.96613,405.1832
302.2464,127.8724,308.83072,123.48285,297.85684,121.28807,326.38895,130.06717,295.66208,127.8724,341.75238,171.76793,282.4934,167.37837,337.36282,220.05301,256.1561,222.24779,300.0516,187.13136,264.9352,187.13136,324.19415,274.92242,282.4934,274.92242,332.97327,351.7396,286.88297,349.5448,339.5576,417.5829,289.07773,406.60898
299.94525,127.181854,308.6697,122.81963,299.94525,120.63852,326.1186,129.36296,295.58304,127.181854,341.38638,172.98518,284.6775,164.26074,339.20526,220.96964,256.32303,220.96964,304.3075,186.07185,269.4097,181.70963,323.93747,275.4974,284.6775,273.31628,332.66193,351.8363,289.0397,349.65518,339.20526,417.26962,289.0397,406.36407
301.36423,125.88779,310.11493,121.512436,299.17657,121.512436,325.42868,130.26314,294.8012,128.07547,340.7424,171.829,279.48746,171.829,340.7424,219.95789,255.42303,219.95789,312.3026,184.95506,251.04768,195.89343,323.241,276.83746,283.86282,274.64978,331.9917,351.21848,288.2382,349.0308,338.55475,416.84875,290.42584,405.9104
300.0074,127.50945,308.61725,121.05205,300.0074,121.05205,323.6845,129.66191,297.85492,127.50945,340.90427,172.71126,280.6352,172.71126,340.90427,224.37047,256.95804,220.06552,315.07465,179.16866,250.50064,194.23593,323.6845,276.02966,282.78766,273.8772,332.29437,351.366,289.24506,349.21353,338.7518,415.94,289.24506,405.17767
300.08517,126.19085,308.74295,121.86196,297.92075,121.86196,323.89407,130.51974,297.92075,128.3553,341.20963,171.64418,280.6052,169.47974,341.20963,223.59084,256.7963,219.26195,323.89407,188.95973,250.30296,193.28862,323.89407,273.37305,284.93408,271.20862,332.55185,351.29306,287.0985,346.96414,336.88074,418.3908,289.26297,405.40414
299.22913,125.51562,307.84332,121.20853,299.22913,121.20853,325.0717,129.82271,297.0756,127.66916,340.1465,172.89362,282.00076,170.74007,340.1465,224.57872,256.15823,220.27162,320.7646,179.35426,247.54404,190.12198,325.0717,276.2638,284.15433,274.11026,331.53232,351.6379,288.4614,349.48434,337.99295,418.39783,290.61496,407.6301
299.39813,125.6578,308.02176,121.345985,299.39813,119.19008,325.26898,129.9696,297.24222,127.813705,342.51624,173.08774,282.15088,170.93182,338.20444,222.67357,258.4359,220.51767,318.80127,181.71135,249.81229,192.49089,323.1131,276.57123,284.3068,274.4153,333.8926,352.02792,288.6186,349.87204,338.20444,416.7051,288.6186,405.9256
300.32623,126.66432,308.9933,122.330795,298.1595,122.330795,326.32742,128.83109,295.9927,128.83109,341.49478,172.1664,280.82535,172.1664,337.16125,219.83524,259.15768,219.83524,313.32684,180.83345,250.49063,189.50052,324.16064,276.1711,282.99213,274.00436,332.82773,352.0079,289.4924,349.84116,339.328,419.17764,289.4924,406.17703
300.35333,126.67651,309.02145,122.34245,298.1863,122.34245,326.35773,128.84355,298.1863,126.67651,341.52695,172.18417,280.85004,170.01715,332.8588,219.85887,261.34677,219.85887,306.85443,178.68527,259.17975,187.35341,324.19067,276.2017,283.0171,276.2017,332.8588,352.0478,289.5182,349.88077,339.3599,417.05875,289.5182,406.2236
300.9641,127.413536,309.7907,123.00025,298.75748,120.79361,325.2372,131.82683,296.55084,125.206894,340.68372,171.54642,281.10434,162.71983,331.85715,217.88594,263.45117,213.47264,303.17078,189.19957,263.45117,193.61285,320.8239,275.25867,283.31097,273.05203,331.85715,352.4912,287.72427,350.28458,338.47708,418.69052,289.9309,405.45065
301.19034,126.360435,309.77893,122.06614,299.04318,122.06614,324.809,128.50758,296.89603,128.50758,339.83905,169.30347,281.86597,167.15631,329.1033,218.68794,260.39444,220.8351,296.89603,188.62782,271.13022,192.92213,320.51468,274.5139,284.01312,274.5139,331.25046,351.81134,288.30743,349.66418,337.6919,416.22586,290.45456,405.4901
301.3691,127.55446,309.98648,121.09143,299.21478,121.09143,325.0669,129.7088,294.90607,127.55446,340.1473,170.64134,284.13437,168.487,329.37558,220.19127,264.74527,213.72824,292.75174,187.8761,271.20828,187.8761,320.7582,276.20422,281.98,276.20422,331.52994,351.60626,288.44305,349.45193,337.99298,418.39096,290.59738,405.46487
299.9674,128.59145,308.57715,122.13415,299.9674,122.13415,325.7966,130.74388,297.81497,128.59145,340.86362,169.48766,282.74796,167.33522,332.2539,218.99359,261.22363,223.29846,295.66254,188.85954,267.68094,193.16441,321.49173,274.95682,282.74796,274.95682,332.2539,352.4444,289.20526,350.29196,338.71118,417.01733,291.35767,406.2552
299.19797,125.73146,309.9515,121.430046,299.19797,121.430046,325.00647,130.03288,297.04727,125.73146,340.06143,170.89632,281.9923,166.59491,333.60928,218.21188,258.33453,224.66402,301.3487,192.4034,264.78665,192.4034,320.70505,276.281,281.9923,274.13028,331.4586,349.40506,288.44443,349.40506,337.9107,416.077,290.59515,405.32346
298.8087,126.621895,307.4163,122.31809,298.8087,120.16619,324.6315,130.9257,296.6568,126.621895,341.8467,171.81183,281.59348,167.50803,335.39102,219.15366,257.92258,223.45746,300.9606,186.87514,266.53018,184.72324,322.4796,275.1031,283.7454,275.1031,333.2391,350.41965,288.0492,348.26776,337.5429,417.1286,290.20108,404.2172
299.18744,126.033325,307.96268,121.64571,296.99365,121.64571,325.51312,130.42093,294.79984,126.033325,340.86975,172.10324,283.8308,165.52182,338.67596,220.36696,257.50516,220.36696,305.76886,187.45987,255.31134,187.45987,323.3193,275.2121,283.8308,273.01828,332.09454,351.9953,288.2184,349.80148,338.67596,417.80945,290.41223,406.84042
299.4553,125.4295,308.07022,121.12203,297.30154,121.12203,323.14633,129.73695,297.30154,127.58323,340.3762,170.65787,280.0717,170.65787,338.22247,220.1937,256.38065,220.1937,312.3777,187.88773,252.07318,194.3489,323.14633,276.19073,284.37915,276.19073,331.76126,351.57135,288.6866,349.4176,340.3762,416.1833,288.6866,405.41464
298.80026,125.97843,307.30215,119.602,296.67477,119.602,324.30597,130.22939,294.5493,125.97843,341.30978,170.61343,281.79645,170.61343,339.1843,221.62488,256.2907,219.4994,317.92953,189.74272,249.91429,191.86821,322.18048,276.88727,283.9219,274.76178,332.80786,351.27896,288.17285,349.15347,339.1843,417.16873,290.29834,406.54135
299.5237,127.015274,308.1396,120.553375,297.36975,120.553375,323.21738,129.16925,297.36975,129.16925,340.4491,172.24858,282.292,172.24858,336.14117,221.78983,258.59836,219.63586,316.75546,178.71048,249.98248,191.6343,323.21738,273.48505,284.44595,273.48505,331.83322,351.02786,288.75388,348.8739,338.29514,417.80084,288.75388,407.031
298.504,126.803795,307.1631,120.30948,298.504,120.30948,322.3165,131.13333,296.33923,128.96857,339.63464,172.26399,281.18582,172.26399,335.3051,217.72418,259.53812,219.88896,315.82217,172.26399,250.87904,189.58215,324.48126,276.173,283.35062,274.00824,333.14035,351.94,287.68015,349.77524,339.63464,416.88312,289.8449,406.05927
299.59122,129.18819,308.22693,122.7114,297.4323,122.7114,323.33945,131.3471,295.27338,131.3471,340.61087,172.36674,280.16086,172.36674,331.97516,217.70425,260.73053,219.86317,310.38586,172.36674,254.25374,187.47925,323.33945,275.9953,284.47873,275.9953,331.97516,351.5578,288.7966,349.39886,338.45193,416.32565,288.7966,405.531
299.65588,125.80451,308.40842,121.42824,297.46774,121.42824,323.72537,130.18079,295.2796,127.99265,339.04233,171.75539,279.96265,171.75539,330.2898,217.70625,260.2694,219.8944,301.84402,171.75539,255.89314,187.07234,323.72537,276.78595,284.33893,276.78595,332.47794,351.18262,288.71518,348.99448,339.04233,419.01486,288.71518,405.88602
300.5697,128.11281,307.12408,121.55844,298.38492,121.55844,322.41763,130.2976,294.01532,125.928024,339.89597,169.62386,283.09137,167.43907,328.972,219.87407,261.24344,219.87407,294.01532,173.99344,267.79782,178.36302,322.41763,276.67865,283.09137,274.49387,331.1568,350.96158,287.46097,348.7768,337.71115,416.50534,289.64575,405.58136
298.48758,126.1232,307.15866,121.78766,298.48758,119.61989,324.50085,130.45876,296.3198,126.1232,339.67526,169.47867,281.1454,165.14311,328.8364,217.16966,261.63544,215.00189,302.82312,193.32416,272.4743,186.82085,320.1653,273.53177,283.31317,271.36398,333.17194,351.5716,287.6487,349.4038,337.50748,418.77255,289.8165,405.7659
298.1719,128.4954,308.88672,122.06652,298.1719,122.06652,323.88745,130.63837,296.02896,126.35245,341.03116,169.21169,283.17117,169.21169,326.03043,218.4998,259.5986,218.4998,289.60007,182.06946,272.4564,192.78426,321.7445,276.35977,283.17117,274.2168,332.45932,351.36343,287.45712,347.0775,338.88818,419.9382,289.60007,404.93747
299.12607,128.65958,307.764,122.18112,299.12607,122.18112,325.0399,130.81906,296.96658,128.65958,340.15628,169.6898,281.8502,167.53032,327.19937,217.19847,260.25534,219.35796,290.48813,182.64671,266.7338,202.08208,320.72092,273.3451,284.00967,273.3451,331.51834,351.08658,288.32864,348.92706,337.9968,418.0306,290.48813,407.2332
299.0901,127.80302,307.69928,121.346146,299.0901,121.346146,324.9176,129.9553,296.9378,127.80302,339.98364,170.84885,281.87177,168.69655,329.22217,218.19925,258.19656,222.50383,290.48093,183.76259,268.95804,196.67633,320.613,276.3111,284.02408,274.1588,331.37448,351.6413,288.32864,347.33673,337.83133,418.36234,290.48093,407.60086
298.48276,127.03521,309.22723,122.73743,298.48276,120.58854,324.26947,131.333,296.3339,127.03521,339.3117,170.01303,281.29166,167.86414,332.86502,217.28862,257.65384,221.5864,296.3339,189.35304,268.39832,191.50192,322.12057,273.15976,283.44055,273.15976,330.71613,352.66873,287.7383,348.37094,339.3117,419.28433,289.8872,406.391
298.7522,128.2217,307.46063,121.69038,296.5751,121.69038,324.87747,130.39879,294.398,128.2217,340.1172,171.76378,279.15826,169.58667,335.76297,219.66006,259.56433,213.12875,300.92932,200.06613,257.38724,217.48297,322.70035,274.08768,283.51248,274.08768,331.40878,350.28632,287.86667,348.10922,337.9401,417.77655,290.0438,406.89105
298.0544,127.14784,306.78415,122.782974,298.0544,122.782974,324.2436,129.33028,298.0544,127.14784,339.5206,172.97888,280.59497,170.79645,339.5206,220.99236,256.58823,220.99236,308.96658,205.71535,256.58823,216.6275,322.06116,273.3707,282.7774,273.3707,332.9733,351.9382,287.14227,349.75577,339.5206,417.41113,289.3247,406.49896
298.46066,126.59708,307.10928,122.27276,296.29852,122.27276,322.2444,130.92139,296.29852,128.75923,339.54166,172.00237,281.16342,169.84021,343.86597,221.73196,257.3797,221.73196,300.62283,204.43471,257.3797,215.24548,322.2444,273.62372,285.48773,273.62372,333.05518,349.2992,287.6499,347.13702,337.3795,418.4882,289.81204,405.51526
298.81415,127.91036,305.3026,121.42192,296.65134,121.42192,322.6051,127.91036,296.65134,127.91036,339.9076,173.32942,279.34885,171.16661,346.39603,223.07411,257.72073,210.09724,305.3026,214.42287,253.3951,218.74849,322.6051,274.98163,285.83728,272.81882,331.25635,350.68005,288.0001,348.51724,337.74478,417.72723,290.1629,404.75037
298.63623,127.78723,305.03857,121.38491,296.50214,121.38491,322.11142,129.92134,294.368,127.78723,341.3184,172.6035,279.42926,172.6035,349.85483,221.68799,262.3564,213.15155,311.4409,228.0903,249.55176,228.0903,322.11142,277.1748,285.8316,275.04068,332.78195,349.73447,287.9657,349.73447,339.1843,415.8918,290.0998,405.22128
