293.53583,215.15955,300.74893,209.74973,289.92926,209.74973,316.9784,216.96283,286.32272,216.96283,336.81442,254.8316,279.10962,256.6349,342.22424,316.14297,270.09323,308.92987,311.56857,344.9954,253.86375,332.37247,324.1915,335.979,291.73254,330.56918,289.92926,377.45435,235.83101,364.83142,307.962,442.37225,262.88013,427.94604
291.78995,215.4873,300.82043,210.06902,289.98386,210.06902,315.26923,217.2934,286.37164,217.2934,336.9424,255.22147,279.14725,257.02756,342.36072,316.6288,270.11676,307.59833,313.46313,343.7203,255.66798,332.8837,322.49362,334.68982,291.78995,331.0776,289.98386,378.03616,235.8009,365.3935,308.04483,441.24963,262.89236,428.60693
292.2529,215.648,299.4668,210.23758,288.64597,210.23758,315.69803,217.45148,286.8425,217.45148,335.5362,255.32436,279.6286,257.12784,342.7501,316.64236,268.80777,307.625,313.89456,341.89096,256.18347,331.07013,321.10843,334.67706,290.44943,331.07013,288.64597,376.1569,236.3453,365.3361,306.68066,441.08185,261.5939,428.45755
290.74426,215.18472,297.9107,211.60152,288.95267,211.60152,315.82675,218.76793,285.36945,216.97633,335.53442,256.39166,278.20303,258.18326,342.70084,317.30624,269.245,308.3482,310.45193,344.18033,254.91216,333.4307,322.99316,335.2223,292.5359,331.6391,288.95267,376.42923,236.99611,365.6796,305.07712,440.92703,262.07858,428.3858
289.35434,216.44371,298.41705,211.00609,287.5418,211.00609,312.91736,218.25624,283.91672,216.44371,336.48038,256.31958,278.4791,258.1321,343.73053,317.94592,269.4164,308.8832,311.10483,343.32147,254.91609,332.44623,321.98004,336.07132,291.16687,330.6337,287.5418,377.7597,236.7907,365.07193,303.85464,441.19858,262.16626,426.69827
288.29193,217.74457,295.48535,212.34952,284.69522,214.14787,311.67053,219.54292,281.09854,217.74457,335.04913,257.30835,277.50183,257.30835,344.0409,318.45236,268.51004,309.4606,315.26724,343.6293,254.12323,332.8392,320.6623,334.63754,290.0903,331.04083,288.29193,377.79803,236.1397,367.0079,304.4771,442.53876,263.115,428.15192
286.03925,220.39444,293.21884,215.00977,282.44946,215.00977,309.37286,220.39444,278.85968,218.59955,332.70648,258.08722,275.2699,258.08722,341.68094,319.1136,268.09033,310.13913,314.75754,344.2421,251.93628,333.47275,321.93713,335.26764,289.62903,333.47275,287.83414,378.34506,235.78224,365.78082,305.78308,441.16635,262.70563,426.8072
282.13968,221.36821,290.89575,217.86578,280.38846,216.11456,306.6567,223.11943,276.88602,221.36821,331.1737,259.89496,273.38358,259.89496,341.681,319.4363,268.12994,310.68024,313.66156,345.70456,252.369,335.19727,318.9152,335.19727,289.14453,333.44604,289.14453,377.22644,236.60805,364.96793,304.9055,442.02142,262.87628,428.01172
279.30334,226.38344,288.1046,221.10268,275.78284,219.34242,303.9469,224.62318,270.50208,222.86293,330.3507,259.82825,270.50208,261.5885,342.6725,321.43713,266.98157,312.63586,314.50842,344.32043,252.89954,333.7589,319.78918,335.51917,288.1046,331.99866,288.1046,377.76526,237.05725,365.44348,305.70715,442.89465,263.46106,427.05237
275.0548,230.58394,283.64252,223.71378,271.61972,223.71378,300.81793,228.8664,268.18463,227.14885,326.58102,263.21722,268.18463,264.93475,342.0389,321.61362,264.74954,309.59082,314.55826,342.22412,251.00922,335.35394,319.71088,337.0715,287.07758,333.6364,288.79514,376.57495,235.55136,364.55215,305.97055,441.8415,263.032,426.38364
269.7043,236.52856,278.12024,229.79584,266.33795,229.79584,296.63522,233.1622,262.9716,231.47903,323.56613,266.82584,264.6548,268.50903,342.08115,324.05402,261.28842,312.27176,315.15024,342.56903,246.13977,339.20267,318.5166,337.51947,284.85297,335.8363,288.21933,377.91583,236.04068,364.45038,305.05115,441.87674,262.9716,426.72812
264.23163,245.36311,272.4741,238.76912,260.93463,238.76912,290.60757,240.41762,259.28613,240.41762,320.28052,270.09058,260.93463,273.38757,343.3595,326.13947,259.28613,316.2485,313.68652,344.27295,241.15265,345.92145,316.98352,337.67896,280.71658,337.67896,288.95908,377.2429,236.20717,367.3519,305.44406,443.18277,262.58313,426.6978
257.22906,255.30171,265.08295,249.01862,254.08751,249.01862,283.93228,247.44783,254.08751,247.44783,316.91858,274.15103,257.22906,277.2926,345.19257,327.55746,254.08751,318.1328,310.6355,344.836,241.52129,346.4068,318.48938,340.1237,283.93228,335.41135,287.07382,377.82233,235.23819,365.2561,304.3524,442.22418,261.9414,426.51642
251.90822,267.07755,259.45874,259.527,248.888,259.527,277.58002,254.9967,244.35768,258.0169,312.31247,277.6483,251.90822,282.17862,344.02472,330.502,248.888,322.95148,303.25183,350.1334,236.80716,350.1334,316.8428,341.07275,285.13055,338.05255,288.15076,378.82544,235.29704,365.23447,304.76193,442.2499,262.47897,427.14883
247.93286,277.30936,253.58656,270.24222,242.27914,270.24222,270.54767,264.5885,240.86572,266.00195,304.4699,280.1362,249.34628,285.78992,344.04587,329.60614,245.106,322.539,301.64307,350.80756,239.4523,346.56726,317.19077,342.327,286.09537,336.67328,287.5088,377.66266,235.212,366.35522,304.4699,444.09372,262.0671,428.54602
241.68896,288.57126,248.5671,280.3175,237.56209,280.3175,263.69897,274.815,233.4352,274.815,302.2165,285.82,252.69397,288.57126,343.4853,328.46442,241.68896,320.21066,299.46524,351.85007,238.93771,339.46942,321.47528,335.34253,288.46024,332.59128,284.33337,377.98694,234.81082,368.35757,304.96774,442.6414,262.32336,428.8851
238.62836,294.2852,243.98854,286.2449,234.60823,286.2449,260.0691,280.88474,230.58809,278.20465,297.59033,287.58496,249.34872,287.58496,343.1519,329.12637,237.28831,310.36572,298.9304,353.24716,238.62836,338.50668,320.37112,330.4664,285.52994,330.4664,282.84985,377.36798,234.60823,367.98767,304.29056,443.03018,262.74918,428.2897
236.02092,295.98694,240.03323,289.2997,232.00859,290.63718,253.40764,282.61252,226.65884,283.94995,293.53085,286.62485,245.383,285.2874,343.0161,328.08548,233.34604,308.0239,294.8683,353.49686,237.35835,337.44757,322.95453,329.4229,289.51852,328.08548,281.49387,376.23334,234.68347,369.54614,304.23035,443.10535,262.7697,428.3935
233.97159,293.7794,237.96031,288.4611,228.65329,288.4611,251.25604,281.81323,224.66457,284.47238,293.8024,285.80194,243.2786,284.47238,340.3375,328.3483,231.31244,312.39343,293.8024,354.9398,235.30116,340.31448,317.73474,328.3483,283.1658,327.01874,279.1771,376.21295,233.97159,370.89468,303.1094,442.69165,261.89264,430.7255
231.00914,290.41754,235.00848,283.75198,227.00981,285.08508,249.67271,274.4202,221.67735,275.7533,290.99918,281.08575,243.00716,281.08575,336.325,326.41156,231.00914,311.74734,288.33298,355.74002,235.00848,339.74268,316.3283,325.07846,285.66675,325.07846,279.0012,377.06982,233.67537,371.73737,302.9972,442.39233,261.67072,429.0612
228.96861,282.62766,234.43297,275.7972,224.87035,275.7972,249.45996,267.60065,219.40598,267.60065,291.80875,275.7972,238.53123,277.1633,334.15756,323.61035,230.3347,307.21725,287.71048,356.3965,233.06688,340.00342,312.3001,327.70862,280.88004,322.24426,278.14786,378.25397,233.06688,372.78958,302.7375,442.4602,263.12085,428.7993
227.94998,273.25046,232.24171,264.66702,223.65826,266.0976,247.97801,257.51416,219.36655,258.94473,290.8952,268.95874,239.39458,270.3893,329.52066,319.02878,232.24171,303.29248,288.03406,354.79312,233.67229,339.0568,310.92322,324.75107,278.02002,323.3205,276.58945,379.11285,232.24171,370.52942,303.77036,442.05804,262.28372,429.1829
226.80312,260.21176,231.2271,252.83847,223.8538,252.83847,248.923,245.46518,220.90448,246.93983,291.68814,260.21176,234.17642,264.63574,325.6053,316.2488,231.2271,302.9769,287.26416,353.1153,232.70175,339.84335,310.8587,320.6728,278.4162,320.6728,276.94153,378.1845,232.70175,372.28586,303.4854,443.06952,262.19495,429.79758
