301.99805,222.05869,309.45538,216.46567,300.1337,216.46567,324.37012,222.05869,296.40503,222.05869,339.28482,264.93848,285.219,261.2098,341.14914,313.4113,274.03296,304.0896,315.0484,337.6477,264.71124,330.19034,318.7771,341.37637,285.219,335.78336,294.54068,384.25616,246.06787,374.93448,301.99805,449.50806,255.38956,434.59332
302.6791,222.03772,310.13956,216.44237,298.94888,216.44237,325.06052,222.03772,295.21863,222.03772,339.98145,264.93542,285.89304,261.20517,341.84656,313.42844,272.83722,304.10287,315.73492,339.54007,263.51166,330.2145,317.60004,339.54007,285.89304,335.80984,295.21863,382.43777,246.7256,373.11218,302.6791,445.85175,254.18607,434.66104
303.04193,222.07045,310.49683,216.47928,299.31448,216.47928,325.40665,222.07045,295.58704,222.07045,340.31647,264.93616,286.2684,261.2087,342.18018,313.393,273.22232,304.0744,316.088,337.62146,263.9037,330.16656,317.95175,339.48517,286.2684,335.75772,293.7233,384.2146,245.26643,373.03226,301.17822,447.58127,254.58507,434.5352
303.14966,223.74666,310.611,218.15067,299.41898,218.15067,325.53363,223.74666,293.823,221.88133,340.4563,266.64932,284.49634,261.0533,342.32162,315.14795,273.30432,303.95596,316.20697,337.53195,263.97766,330.07062,318.0723,341.2626,286.36166,335.66663,293.823,384.16525,245.32434,372.97327,301.2843,447.58658,254.651,434.52924
300.5191,224.57541,309.8479,218.97812,298.65332,218.97812,324.774,222.70964,293.05606,222.70964,339.70004,265.62213,283.72723,261.8906,341.56583,314.1319,272.53268,302.93732,317.31094,336.52103,263.2039,330.92374,317.31094,340.25253,283.72723,336.52103,294.9218,383.165,246.41205,373.8362,302.38486,448.4666,253.87509,435.4063
301.08435,225.44797,308.55798,219.84276,297.34753,219.84276,323.50522,223.57957,291.7423,221.71117,338.45248,266.55292,284.26868,262.8161,342.1893,315.1315,271.18985,303.92105,316.0316,337.55237,263.71622,328.21033,319.7684,341.28918,286.1371,335.68396,293.61072,384.26254,246.90056,373.0521,301.08435,445.91995,254.37418,434.7095
297.87436,224.26105,305.35895,220.51877,296.00323,218.64763,322.19922,224.26105,290.3898,222.38991,337.16833,265.42615,282.90524,261.68387,342.78177,314.07584,271.6784,302.849,316.5858,336.52954,262.3227,330.9161,318.45694,340.27182,282.90524,336.52954,294.13208,383.30807,247.35356,373.95236,301.61667,448.79803,254.83812,433.8289
296.93185,228.35393,304.33408,220.9517,293.23074,220.9517,319.13852,224.65282,289.52966,222.80226,337.64407,265.36502,282.12744,263.51447,343.19574,313.47946,271.0241,304.22668,317.28796,337.53665,261.77133,330.13446,319.13852,341.23776,285.82855,337.53665,295.0813,381.94998,246.96689,372.6972,302.48352,448.56998,254.36911,433.76553
294.1774,229.14981,301.57553,223.60121,290.47833,223.60121,318.22134,225.45074,286.77927,223.60121,334.86716,266.14047,279.38113,262.4414,344.1148,314.22836,270.13348,303.13116,316.3718,336.42276,262.73535,329.02463,320.07086,341.97134,284.92975,336.42276,294.1774,382.6611,247.93907,371.5639,301.57553,447.39478,253.48767,434.44803
292.2194,230.17714,299.59396,224.64621,288.5321,224.64621,314.3431,226.48985,284.84482,226.48985,334.62314,267.04996,279.3139,263.36267,343.84137,314.98465,268.25204,303.9228,318.03036,338.952,262.72113,331.57742,319.87402,340.79562,286.68848,337.10834,295.90668,381.35574,247.972,370.29388,301.4376,447.72684,253.50293,434.82135
288.7803,233.6872,296.09787,226.36961,286.9509,226.36961,312.56244,230.02841,281.4627,228.199,332.68576,268.4457,277.80392,264.7869,343.66214,316.00995,268.65695,306.86298,316.22122,339.79208,263.16876,330.6451,319.88,341.6215,283.2921,337.9627,296.09787,380.0388,248.5336,370.8918,301.58606,447.72638,254.02179,434.92062
285.58588,236.05942,292.49673,230.87628,282.13046,230.87628,309.77383,232.60399,276.94733,232.60399,330.50638,268.88593,273.4919,267.1582,344.32806,317.26184,266.58105,308.6233,316.6847,341.4498,261.39792,331.08353,320.1401,341.4498,283.8582,336.26666,295.95215,377.73172,247.57623,370.8209,301.13528,446.84018,254.48709,433.0185
281.53845,238.88768,288.5754,233.60995,278.01996,233.60995,306.16782,235.3692,272.74225,235.3692,329.03793,272.31326,270.983,268.79477,344.8711,318.0535,265.7053,309.2573,316.72327,340.9236,262.1868,332.1274,318.48248,340.9236,283.2977,337.40515,295.61237,377.86768,248.11288,370.83072,300.8901,448.2373,253.3906,432.40414
277.77652,244.30774,284.77426,237.31,272.5282,237.31,302.26865,239.05943,269.02933,237.31,326.76077,274.0482,267.27988,272.29874,344.25516,317.78415,263.781,310.78638,316.26416,340.52682,262.0316,335.2785,314.5147,342.27628,283.02484,337.02795,295.2709,380.76392,248.03607,372.01672,302.26865,445.4931,253.2844,433.24704
272.74173,248.48935,279.63187,241.59923,269.2967,241.59923,296.85715,241.59923,264.1291,239.87671,324.4176,274.32727,265.85162,272.60474,343.36542,319.11304,264.1291,310.5004,317.5275,343.22842,262.40656,334.61578,315.80496,341.5059,283.0769,338.06085,295.1346,379.40152,250.34886,372.5114,302.02472,448.30267,253.79391,432.79993
267.61874,251.63994,276.15668,244.8096,264.20358,244.8096,293.2325,244.8096,259.0808,243.102,322.26144,277.25372,262.49597,273.83853,342.75247,318.23575,262.49597,309.6978,317.1387,342.14194,262.49597,335.31158,315.43112,343.84952,282.987,338.72678,294.9401,381.41638,250.5429,372.87845,301.77045,448.01218,253.95805,432.64392
264.04715,256.6594,270.75626,249.95027,260.6926,249.95027,290.8836,248.273,255.66075,248.273,317.72003,280.14127,259.0153,276.7867,341.20193,318.7187,260.6926,312.00955,316.04276,343.87784,260.6926,335.49146,317.72003,343.87784,280.81992,338.846,295.91544,380.77798,250.6289,374.06885,300.94727,447.8691,255.66075,434.45087
258.9995,260.0859,265.61072,253.4747,255.69391,253.4747,285.44434,251.8219,252.3883,251.8219,316.84753,279.91953,255.69391,278.26672,341.63956,319.58673,260.6523,311.32272,313.54193,344.37875,260.6523,336.11475,316.84753,342.72595,282.13873,337.76755,295.3611,380.74036,250.7355,374.12915,300.31952,448.5052,255.69391,435.28278
255.31189,261.72983,261.9499,255.09181,250.33339,255.09181,280.2044,253.43231,247.01437,251.77281,311.73492,283.30334,253.65239,279.98434,339.94647,318.15286,258.6309,313.17435,311.73492,344.7049,260.2904,338.06686,316.71344,344.7049,283.5234,339.72638,295.13992,382.8734,250.33339,376.2354,301.77792,449.25348,255.31189,434.31796
249.79535,263.49597,256.34152,256.9498,246.52226,255.31323,275.98007,255.31323,243.24918,253.6767,307.0744,284.77103,248.15881,281.49796,339.8053,317.50192,256.34152,312.5923,310.3475,346.95975,259.61462,338.777,316.89368,343.68665,280.8897,340.41354,293.98206,384.60025,249.79535,376.41754,302.16476,448.4255,256.34152,435.33313
245.40929,262.49658,251.90956,255.99634,242.15916,254.37126,273.0354,254.37126,240.5341,252.7462,303.91165,285.2475,245.40929,280.3723,334.7879,317.7488,250.28448,312.87363,307.16177,347.0,256.78476,338.87466,308.78683,343.74988,274.66046,340.49973,292.5362,386.00156,248.65942,379.5013,300.66153,449.37912,256.78476,434.75354
241.75635,258.88065,248.4122,252.22478,238.42842,252.22478,270.04376,252.22478,236.76445,248.89685,299.99515,282.17615,240.09238,280.5122,334.93842,317.11945,248.4122,310.46356,304.98703,347.0708,256.73203,338.75098,309.97894,345.40686,273.37167,340.41495,290.01135,387.00598,248.4122,382.0141,301.6591,450.23666,256.73203,435.261
239.54745,252.84866,246.47263,245.9235,236.08487,245.9235,267.24814,245.9235,230.89098,240.72961,298.41144,278.81808,237.81616,275.35547,329.5747,315.17523,246.47263,311.71265,303.60532,344.60724,256.86038,337.68204,305.3366,341.14465,267.24814,339.41333,289.75497,387.88956,248.20392,382.69568,300.14273,450.21613,256.86038,434.6345
237.58492,244.57266,244.43802,237.71954,234.15836,237.71954,266.7106,237.71954,232.44508,236.00627,297.5496,273.69836,235.87163,271.98508,324.96204,313.10373,242.72475,307.9639,297.5496,347.36926,251.29112,337.0896,302.68942,335.3763,266.7106,333.66306,288.98322,390.20117,247.86456,385.06134,300.97614,451.87915,256.43094,436.45966
237.63535,233.81525,244.68918,226.76141,234.10843,226.76141,264.08722,228.52487,230.58151,226.76141,297.5929,267.32095,234.10843,265.5575,318.7544,311.40738,241.16226,304.35355,295.82944,346.6765,248.2161,336.0958,302.88327,332.56888,264.08722,330.80542,287.01215,390.76297,248.2161,383.70914,301.1198,450.72052,257.0334,436.61285
237.00748,224.25793,245.96681,217.09047,233.42374,215.2986,265.67734,218.88234,231.63188,217.09047,297.93097,260.09528,233.42374,260.09528,315.84964,308.47568,238.79935,301.30823,292.55536,347.89676,245.96681,337.14557,296.1391,326.39435,262.09363,326.39435,285.38788,389.1097,247.75868,385.52597,299.72284,451.82507,256.71802,437.4901
