294.13306,163.01718,301.97818,157.13332,292.17175,159.0946,319.62976,163.01718,288.2492,163.01718,335.32004,206.16547,280.40405,206.16547,343.1652,257.1589,274.5202,253.23631,337.28134,300.3072,270.59763,292.46204,319.62976,294.4233,286.2879,292.46204,323.55234,361.10703,300.0169,359.14575,321.59106,416.02304,305.90076,410.1392
293.9219,164.60486,301.72,158.75627,291.97235,158.75627,319.26578,162.65533,288.0733,162.65533,334.86203,207.49454,280.27518,207.49454,342.66016,256.2328,274.4266,252.33372,336.81155,299.12247,268.578,291.32434,319.26578,293.27386,286.12378,293.27386,321.21533,359.5579,299.77048,357.60837,321.21533,416.09427,307.5686,408.29614
293.7202,162.28273,301.5356,158.37502,289.8125,158.37502,317.16644,162.28273,287.85864,162.28273,334.75113,207.22137,280.0432,207.22137,342.56656,256.06775,274.18167,252.16002,338.65884,297.09866,268.3201,291.23712,321.07416,295.1448,287.85864,293.19098,321.07416,359.622,299.58176,357.66815,323.028,414.32993,307.3972,410.4222
293.70828,161.98651,299.60373,156.09108,289.77798,156.09108,317.29,161.98651,287.81284,160.02138,334.97632,207.18484,277.98712,207.18484,342.83688,256.31345,274.05682,252.38316,336.94147,297.58148,268.1614,291.68604,321.2203,291.68604,287.81284,291.68604,321.2203,360.4661,297.63858,358.50098,323.18546,413.525,305.49915,409.59473
291.65576,162.99141,299.56308,157.06091,287.70212,157.06091,315.37775,162.99141,285.72528,161.01457,333.1692,206.48167,277.81796,208.45851,343.05334,255.90244,273.8643,253.9256,337.12286,295.43903,269.91064,293.46222,321.30823,293.46222,289.67892,293.46222,319.3314,362.65128,297.58624,360.67444,323.28506,416.0257,305.4936,410.0952
289.5627,163.94809,297.3815,158.08398,287.60803,158.08398,313.01907,163.94809,283.69864,161.99338,332.56604,208.9061,277.83453,208.9061,342.33954,257.77353,273.92514,255.81882,336.47543,300.77686,270.01575,292.95807,320.83786,296.86746,289.5627,294.91275,316.92847,363.32715,295.42682,359.41776,322.79257,416.10394,305.2003,410.23987
286.7466,167.3454,294.39252,161.61098,284.83514,161.61098,311.5958,167.3454,282.92368,165.43393,330.71057,213.22084,275.27777,211.30936,342.17944,261.00775,273.36627,259.09628,338.35648,303.0602,269.54333,295.4143,321.1532,299.23727,290.56958,297.3258,313.5073,366.13895,294.39252,362.31598,323.06467,415.83734,305.8614,412.01437
285.0805,172.75833,292.65543,167.07712,283.18677,167.07712,309.69907,174.65207,281.29303,172.75833,330.53015,218.208,275.61182,214.42052,339.99884,269.33887,273.71808,261.76392,341.89258,309.1073,264.2494,299.63864,322.9552,303.42612,290.7617,301.53238,309.69907,369.70685,290.7617,367.81314,322.9552,415.15652,305.9116,411.36905
284.9741,179.52852,292.37134,173.98058,283.1248,172.13126,310.8645,179.52852,279.42615,177.6792,329.35767,223.91211,275.7275,222.06279,342.3029,275.69296,270.17957,268.2957,347.85083,316.3779,257.23434,305.282,323.80972,308.98065,290.52203,307.13132,307.1659,371.8574,288.67273,371.8574,323.80972,414.39166,307.1659,412.54233
283.8697,181.61005,293.10986,176.06593,282.02164,176.06593,309.7422,181.61005,280.1736,179.76201,328.22256,224.11488,276.47754,224.11488,346.70294,270.3158,259.8452,262.92365,361.4872,310.9726,245.06093,290.6442,322.67847,309.12454,289.4138,309.12454,306.0461,373.80582,287.56577,373.80582,324.5265,414.46265,304.1981,410.76657
283.90607,175.64409,293.42902,169.93033,282.0015,169.93033,310.57028,175.64409,280.0969,173.7395,329.61615,217.545,274.38315,215.64041,356.28036,261.3505,253.4327,248.01839,381.03998,297.53763,234.38683,272.778,320.09323,307.06058,289.61984,303.2514,306.7611,373.7211,289.61984,369.91193,323.9024,415.622,306.7611,411.81284
285.46472,166.58066,291.24542,160.79997,281.61093,160.79997,308.58746,164.65376,279.68405,164.65376,327.85638,207.04541,273.90338,207.04541,362.54047,243.65639,244.99997,232.09502,395.29764,268.706,214.16968,253.29085,318.22192,297.6094,287.39163,293.7556,310.51434,365.05066,291.24542,361.19687,322.0757,415.14987,302.80676,407.4423
283.20328,157.82378,290.84344,150.18362,279.3832,150.18362,308.03378,154.0037,277.47318,154.0037,329.04422,192.20448,273.65308,194.11452,369.15506,215.12495,229.72218,213.2149,405.4458,234.22534,197.25153,213.2149,319.49402,285.79642,285.1133,285.79642,315.67395,356.46786,288.9334,350.73773,325.22415,411.859,296.57355,404.21884
282.159,151.7714,290.27454,145.68472,280.1301,147.71362,306.5056,147.71362,278.1012,149.74251,328.8234,182.2047,272.01456,184.23358,373.4589,192.34914,233.46568,194.37802,418.09442,190.32025,198.97461,190.32025,318.67896,277.5624,284.18787,277.5624,322.73672,350.60233,286.21677,344.5157,332.88116,411.46896,288.24564,397.26675
283.4918,153.7581,289.1545,146.20781,279.71664,148.09538,308.03024,146.20781,277.82907,148.09538,330.68112,178.29655,272.16635,180.18411,372.2077,170.74626,240.07764,174.52141,400.5213,157.53325,217.42677,163.19597,317.4681,276.45032,283.4918,276.45032,326.90598,346.2905,281.60422,340.62778,345.78168,406.6928,279.71664,391.59222
283.7215,157.1016,287.9119,150.81598,279.5311,152.91118,308.86398,148.72076,277.43588,150.81598,329.81604,182.24406,273.24548,180.14885,367.52972,163.3872,243.91258,163.3872,388.48178,131.95912,225.05573,142.43515,317.24478,280.71875,283.7215,278.62354,331.91122,347.76532,277.43588,341.4797,354.9585,406.4311,273.24548,385.47903
283.25543,165.34662,291.62256,159.07127,279.07187,159.07127,306.265,159.07127,279.07187,161.16306,329.2746,188.3562,272.79654,184.17264,362.74307,159.07127,247.69516,161.16306,373.20197,121.419235,239.32805,127.69458,316.7239,288.76166,283.25543,286.66986,335.54993,353.60684,272.79654,343.14792,364.83484,410.0849,268.61298,384.98352
282.84036,178.06245,291.08582,171.87836,278.71765,171.87836,307.57672,171.87836,276.65628,173.93973,326.129,200.73744,274.5949,196.61472,354.98807,161.57155,253.9813,165.69427,352.9267,128.58974,256.04266,130.65111,315.82217,299.68286,282.84036,297.62152,336.43582,365.64648,268.41083,353.27832,371.47897,415.1192,266.34946,388.32147
283.5337,188.92554,289.99472,182.46451,281.38,182.46451,307.22412,182.46451,277.07266,182.46451,326.6072,212.61597,274.91898,208.30861,348.14398,167.38876,255.5359,171.69612,335.22192,135.08363,270.61163,137.2373,317.9925,311.68506,283.5337,307.37772,335.22192,376.29535,266.3043,365.52698,373.9881,417.2152,266.3043,393.52475
283.4933,194.1369,289.9206,187.70961,279.2084,187.70961,307.06003,189.85204,277.06598,189.85204,324.1995,217.70366,274.92355,213.4188,345.62384,172.71257,255.64166,176.99744,330.6268,140.5761,274.92355,140.5761,317.77222,318.39798,283.4933,314.11313,332.76923,380.52853,266.35382,371.9588,373.47543,416.9499,268.49625,395.52557
282.93964,192.54831,289.28226,186.20569,278.71124,186.20569,308.3101,186.20569,274.48282,188.3199,325.22375,213.69035,274.48282,211.57614,350.5942,173.52046,251.22658,177.74887,340.02316,139.69318,263.9118,143.92159,316.7669,313.05798,282.93964,313.05798,333.68057,378.59833,268.1402,370.1415,373.85046,418.76822,268.1402,395.51196
281.48178,181.23857,287.2927,173.49069,277.60785,175.42766,304.72543,173.49069,275.67087,177.36464,326.03214,204.48224,271.7969,200.60829,358.96066,175.42766,242.74234,179.3016,358.96066,138.6252,244.6793,144.43611,316.3473,307.14175,281.48178,305.2048,335.717,371.06183,267.92297,363.31396,370.5825,413.67523,267.92297,392.36853
280.92133,167.0829,286.7377,161.26651,277.04373,161.26651,304.18683,161.26651,275.10495,163.2053,327.45233,194.22598,269.28857,194.22598,368.167,178.71565,238.26788,182.59323,377.86096,141.87859,228.57393,157.38893,317.7584,293.1044,282.8601,291.16562,333.26874,360.96216,271.22736,351.2682,364.2894,413.30954,269.28857,388.10526
279.31598,159.31554,285.25555,153.37595,275.35626,153.37595,303.07434,153.37595,273.37637,155.3558,324.8528,187.03362,269.41666,189.01347,370.38968,187.03362,237.73886,192.9732,390.1883,165.25513,217.94023,177.1343,316.93338,284.0469,283.2757,284.0469,326.83267,351.3622,275.35626,345.42264,352.5709,406.7984,277.33612,388.9796
278.13135,154.53941,286.4031,148.3356,273.99548,148.3356,302.94666,148.3356,271.92752,150.40353,325.694,183.49059,269.8596,187.62648,369.12076,202.10207,238.84047,206.23795,404.27576,202.10207,211.95724,212.44177,315.35428,280.6838,282.26724,278.61588,321.5581,350.9938,280.19928,346.85794,340.1696,404.76028,286.4031,396.48853
276.5091,156.42714,284.50174,148.4345,272.51276,150.43265,300.48703,150.43265,270.5146,152.43082,324.46497,188.3977,268.51645,190.39587,362.43002,222.36646,244.53851,226.36278,392.40244,238.35175,212.56793,232.35725,314.47415,282.31128,282.50357,282.31128,316.47232,352.24692,286.49988,350.24875,328.46127,408.19543,292.4944,404.1991
275.20822,161.1734,283.1697,153.2119,273.21783,155.20229,301.08307,157.19266,271.22748,157.19266,320.98682,197.00012,267.24673,197.00012,350.84244,242.77873,251.32373,242.77873,382.68842,280.59583,227.43924,266.6632,313.02533,286.56696,283.1697,286.56696,311.03494,360.2108,287.15045,358.2204,318.99643,413.95087,299.0927,409.97012
275.01263,171.29503,282.8914,163.41628,273.04297,165.38596,300.6186,167.35565,269.10358,167.35565,318.34576,210.68878,265.1642,212.65846,338.04266,259.93097,259.25516,257.96127,349.86078,293.41565,249.40671,289.4763,314.4064,299.3247,282.8914,299.3247,304.55795,368.2638,286.83078,366.2941,320.31546,417.50598,304.55795,413.5666
274.59167,179.24075,284.10043,173.53549,272.6899,173.53549,299.31445,177.339,268.8864,175.43724,320.23373,222.98108,266.98465,222.98108,331.64426,274.3284,265.0829,274.3284,339.25128,318.06873,261.2794,310.4617,314.52847,312.36346,284.10043,310.4617,297.4127,377.02307,282.19867,375.1213,320.23373,416.9599,303.11795,413.15637
274.83185,182.07306,282.42624,174.47867,272.93326,174.47867,299.51364,182.07306,271.03467,180.17447,318.49963,225.74083,265.33887,225.74083,331.78983,277.003,263.44028,277.003,339.38422,320.67075,261.54166,314.97498,312.80383,311.17776,282.42624,311.17776,297.61505,379.5273,280.52765,377.62872,320.39822,417.4993,303.31082,413.7021
275.72592,175.29042,283.55295,169.42017,273.76917,169.42017,301.16373,175.29042,271.81244,173.33366,318.7745,220.29575,265.94217,220.29575,336.38528,269.2146,258.11514,269.2146,346.16907,304.43616,250.28813,302.4794,312.90424,308.34967,279.63943,308.34967,299.20697,376.83603,281.5962,374.8793,320.73126,415.97113,305.07724,414.01437
276.98758,165.34088,284.94415,159.37344,274.99844,159.37344,300.8573,163.35173,273.0093,161.3626,318.7596,205.12375,267.04187,209.10204,342.62933,250.87404,247.15044,250.87404,364.5099,286.67862,227.259,280.71118,310.80304,294.6352,278.97675,294.6352,304.8356,366.24435,282.95502,364.25522,320.74875,415.97293,300.8573,411.99466
277.7269,154.13304,283.82852,145.99753,273.65915,148.03142,300.09958,150.06529,269.59137,150.06529,320.43835,192.77675,267.5575,192.77675,350.94653,233.45433,241.11708,231.42046,383.4886,259.89474,212.64276,253.79312,310.26895,282.26743,277.7269,282.26743,308.23508,355.48706,281.79465,351.4193,320.43835,412.43567,293.99792,406.33405
276.136,147.39966,284.41278,141.19205,274.06677,141.19205,300.9664,145.33046,271.99756,145.33046,321.65845,182.57611,265.78995,184.64532,358.90408,205.33734,228.54431,211.54495,398.21896,219.82176,193.36786,215.68336,311.31244,279.82864,278.20517,277.75946,317.52005,350.18155,278.20517,348.11237,327.86606,410.18845,286.482,403.98083
276.53665,146.68651,284.71442,140.55318,272.44775,140.55318,301.06998,142.59763,270.4033,142.59763,321.51443,177.3532,266.31442,179.39763,362.40332,183.48653,229.5144,191.6643,399.20334,175.30875,194.75883,187.57541,311.2922,275.48654,278.5811,275.48654,323.55887,347.0421,274.4922,342.95325,337.87,404.2866,276.53665,396.1088
276.35852,150.8406,282.44974,142.719,272.29773,144.7494,300.72336,144.7494,270.2673,146.7798,323.05777,181.29663,264.17612,181.29663,361.6354,169.11423,229.65929,177.23582,386.0002,146.7798,205.29446,158.96222,310.87537,278.75592,276.35852,278.75592,327.11856,345.75916,270.2673,343.72876,349.45297,406.6712,270.2673,392.4584
277.36523,156.82707,283.693,150.4993,273.14673,150.4993,300.56705,152.60855,271.03745,152.60855,321.6596,186.35666,262.60043,184.2474,357.517,165.2641,230.96158,165.2641,374.39105,131.51599,218.30605,142.06227,313.2226,285.49173,277.36523,285.49173,332.2059,352.98795,266.81894,346.6602,359.62625,412.04715,262.60043,390.95456
276.09943,169.31169,283.7917,163.54248,274.17636,163.54248,301.0993,167.38863,270.33023,167.38863,318.4069,198.1577,264.561,192.38849,351.09903,165.46556,239.56114,165.46556,358.79132,125.08115,235.71501,130.85034,312.6377,300.08026,276.09943,298.1572,333.79144,365.46454,264.561,353.92612,364.56052,415.46426,256.86874,394.31055
276.7172,182.31938,283.23743,175.79913,274.54376,175.79913,300.62473,180.14597,270.19696,180.14597,318.01202,210.57373,268.02353,206.22691,346.2664,169.2789,244.116,173.62573,337.57272,134.5043,254.98306,138.85114,313.6652,310.5507,276.7172,308.3773,333.2259,375.75308,259.3299,367.05942,370.17392,419.2213,259.3299,397.48718
277.3385,189.77072,285.71286,183.48996,273.1513,183.48996,300.368,187.67714,266.87054,187.67714,317.11673,219.08101,266.87054,214.89383,340.14624,175.11559,248.02821,179.30276,327.5847,143.71172,268.96414,145.8053,315.02313,319.57343,277.3385,317.47983,329.67828,382.38116,260.58975,374.0068,367.36295,420.06583,260.58975,397.03632
278.77112,190.8321,287.139,184.55618,274.58716,184.55618,301.7828,188.74014,266.21927,188.74014,316.42664,218.02776,266.21927,215.93579,341.5303,174.09633,247.39151,180.37224,328.97845,142.71672,264.1273,148.99265,314.33466,318.44247,280.8631,316.3505,331.07043,383.29364,262.03534,374.92575,370.81793,420.94916,259.94336,395.8455
279.00787,182.69173,285.20413,176.49545,274.877,176.49545,303.793,180.62631,270.74615,180.62631,318.25098,209.5423,268.68073,209.5423,349.23242,172.3646,241.83015,182.69173,343.03613,137.25232,248.02644,147.57945,316.18558,312.8137,281.07327,312.8137,336.83984,374.77655,264.54987,368.58026,367.82126,418.1505,260.419,397.49625
278.3402,168.08266,286.11646,162.25046,274.4521,162.25046,301.66898,166.13858,272.50803,164.19452,319.16553,197.24359,264.73175,199.18767,358.04678,171.97078,233.62675,181.69109,363.879,135.03357,227.79457,148.64201,317.22147,300.27896,282.22833,298.33487,336.6621,364.43304,268.6199,354.7127,365.82306,414.97867,260.84363,395.53806
279.48935,157.63286,285.75092,151.3713,275.315,151.3713,302.44833,155.54567,271.14066,153.4585,321.23297,186.85336,264.8791,188.94055,367.1509,176.41747,233.57141,188.94055,381.76117,143.0226,214.78679,172.2431,317.0586,287.038,283.66373,284.9508,331.66885,351.74057,273.2278,347.56622,358.8022,414.35596,262.79193,391.397
277.2054,151.62862,285.3555,145.51605,275.16788,145.51605,301.65567,147.55357,273.13037,147.55357,322.0309,182.19147,267.0178,186.26651,368.89392,186.26651,230.34239,200.52916,399.45676,169.96632,207.92964,200.52916,317.95587,279.99255,283.318,282.03006,328.14346,349.2683,277.2054,347.2308,346.48117,408.35648,275.16788,394.0938
278.0393,148.91699,286.24985,142.75911,273.93405,142.75911,302.67087,146.86436,271.8814,146.86436,321.14453,181.75908,265.72354,185.86433,366.3024,202.28539,232.88145,216.6538,405.30237,210.4959,200.03937,220.75905,317.03928,276.18005,284.1972,278.2327,323.19717,348.02213,282.14456,348.02213,333.46033,407.5484,286.24985,401.3905
278.70703,152.29561,284.68723,146.3154,274.72025,146.3154,302.62784,150.3022,270.73343,150.3022,322.56186,188.17683,266.7466,192.16364,358.44308,224.05806,242.8258,232.03166,392.3309,251.96567,220.89839,253.95908,316.58167,279.8733,284.68723,281.8667,318.57507,351.63574,286.68063,349.64233,324.55527,405.45758,298.64105,401.4708
278.56104,161.0271,286.57224,155.01869,274.55545,155.01869,302.59464,161.0271,272.55264,159.02429,320.6198,199.08028,268.54703,201.08308,348.65903,247.14748,252.52464,245.14467,374.6954,283.19788,240.50784,275.18668,316.61423,287.20346,286.57224,289.20627,312.6086,361.30704,290.57782,359.30426,322.62262,409.37424,304.59744,405.36865
279.3449,172.03775,286.91235,166.36218,275.5612,166.36218,302.0472,170.14589,271.77747,170.14589,322.85764,215.55048,269.88562,215.55048,339.88434,260.95505,262.3182,266.6306,349.34363,304.46777,258.5345,298.7922,319.0739,298.7922,286.91235,300.68405,309.61462,370.68277,288.8042,368.79092,322.85764,414.1955,309.61462,410.41177
279.99246,179.45255,289.17264,173.94444,276.3204,173.94444,303.86093,179.45255,272.64832,177.61652,322.22128,223.5174,268.97626,221.68137,335.07355,274.9264,267.14023,273.09036,344.25372,317.1552,267.14023,309.81107,318.54922,309.81107,285.50058,309.81107,305.69696,375.90836,287.3366,374.07233,324.0573,412.62906,305.69696,410.79303
281.44882,179.42691,290.9098,171.85814,279.5566,173.75032,306.04733,179.42691,273.88004,177.53471,323.0771,221.05518,270.09564,221.05518,336.32242,272.1444,264.41907,274.0366,349.56778,313.77267,260.63467,308.0961,317.40048,308.0961,285.2332,308.0961,306.04733,376.2151,287.1254,374.32288,323.0771,414.05896,304.15515,408.38235
283.54047,170.57713,291.22742,164.81194,279.69702,164.81194,306.60126,168.6554,275.85355,168.6554,323.89685,212.85524,270.08835,212.85524,343.11417,257.05508,254.7145,255.13336,358.48804,293.568,239.34064,283.95935,318.13165,299.3332,285.46222,297.41147,308.523,368.51556,287.38394,368.51556,321.97513,412.71542,306.60126,410.79367
284.64587,157.02031,292.4059,151.20029,280.76587,151.20029,307.92596,155.08029,276.88586,155.08029,325.38602,197.76042,271.06586,197.76042,354.4861,240.44057,247.78577,232.68054,381.64618,265.66064,222.56569,261.78064,315.68597,287.0007,284.64587,285.0607,313.74597,356.8409,288.5259,352.9609,321.506,411.1611,300.16592,403.40106
285.3541,150.32765,293.49854,144.21933,281.28186,144.21933,307.7513,148.29155,277.20966,148.29155,326.0763,184.94151,271.10132,186.97763,362.72626,213.44705,234.45135,215.48317,397.34012,231.77205,195.76527,219.55539,313.85962,276.56647,283.318,276.56647,319.96796,349.8664,285.3541,345.7942,328.1124,410.9497,293.49854,400.76913
285.4095,147.53554,291.38168,141.56334,281.428,141.56334,307.30753,143.55408,277.44656,145.5448,327.21484,179.38724,271.47437,179.38724,367.02948,195.3131,233.65047,195.3131,406.8441,193.32236,201.79877,193.32236,315.27045,272.9516,281.428,272.9516,325.22412,344.61795,281.428,340.63647,337.1685,402.34915,283.41876,396.37695
285.42978,149.89648,291.50348,143.82278,281.38065,143.82278,307.69998,145.84735,277.3315,143.82278,327.94565,180.26497,269.23325,180.26497,368.43695,178.2404,236.8402,180.26497,400.83,157.99475,212.54541,166.093,313.77368,275.41953,281.38065,275.41953,327.94565,344.25476,277.3315,340.20563,346.16672,402.96716,275.30695,388.7952
285.9742,155.03145,291.95853,149.04713,281.98468,149.04713,309.9115,153.03668,277.99512,149.04713,325.8697,186.94783,268.02124,182.95828,367.75995,168.99486,234.1101,165.00531,385.7129,137.07849,220.14668,143.0628,315.8958,280.70218,279.9899,280.70218,331.854,348.5245,274.00558,342.54016,353.7965,404.37814,270.01602,386.4252
284.566,165.90611,292.81952,159.71599,282.50266,159.71599,307.26315,163.84274,278.3759,161.77937,325.83353,194.79337,270.12238,190.66663,360.9109,167.9695,245.3619,163.84274,371.22778,128.76537,237.10838,132.8921,313.45328,295.89877,280.43927,293.8354,334.08704,359.8634,270.12238,349.5465,362.97427,413.51114,263.93225,388.75064
284.2938,179.10138,290.12875,173.26642,282.34882,173.26642,309.57867,177.15639,276.51385,179.10138,323.19357,208.27621,272.62387,202.44125,354.31342,171.32143,251.22897,169.37643,352.36844,134.36662,255.11896,134.36662,313.46863,309.41565,280.4038,305.5257,334.86353,373.6003,264.8439,363.87537,367.92834,414.4451,264.8439,393.0502
287.20215,191.61676,293.42142,185.39746,283.05594,183.32437,310.00623,187.47057,278.90976,187.47057,324.5179,218.56703,272.69046,212.34773,349.39508,177.10507,256.10568,175.03197,336.95648,143.9355,272.69046,146.0086,316.2255,316.00262,278.90976,313.92953,330.73718,380.26868,264.39807,369.90317,368.05295,417.5844,266.47116,394.78033
