289.03217,115.04141,295.7467,110.565056,284.55582,110.565056,311.4139,117.27959,282.31766,117.27959,331.5575,159.80492,273.36493,162.04309,342.74838,213.52112,268.88858,213.52112,336.03384,262.76096,262.17407,251.57008,318.12845,256.04645,280.07947,253.80826,320.3666,341.09708,291.27036,338.85892,324.84296,412.7187,295.7467,408.24234
286.741,114.501434,295.72772,110.00807,284.4943,110.00807,309.2078,116.748116,282.24762,116.748116,331.6746,159.43504,273.2609,161.68172,342.908,215.60205,268.76755,213.35536,336.16797,262.78235,262.0275,251.54893,318.19452,256.0423,282.24762,253.79561,320.4412,339.16946,288.98767,336.9228,324.93454,413.3099,295.72772,406.5699
286.86813,114.97746,295.8266,110.49823,284.6285,110.49823,309.2643,117.21707,282.38892,117.21707,331.66046,159.76979,273.43045,162.0094,342.85855,213.52058,268.9512,213.52058,336.1397,262.79214,262.23236,253.83368,315.98315,253.83368,280.1493,253.83368,320.46237,341.1787,289.10776,338.9391,324.94162,412.84644,295.8266,406.1276
287.1109,116.179115,293.80548,109.484566,284.8794,109.484566,309.4261,116.179115,280.41638,116.179115,329.50974,158.57793,273.7218,160.80945,345.13034,212.13432,269.2588,214.36584,336.20428,261.2277,262.56424,252.30162,313.8891,254.53314,278.18484,252.30162,318.35214,339.33075,289.34244,337.09924,325.0467,412.97083,293.80548,406.27625
286.0837,115.38913,294.9509,110.95555,283.86694,110.95555,308.25165,117.60593,281.65015,117.60593,330.41956,157.50818,272.78296,161.94176,345.9371,215.14476,268.3494,212.92798,334.85315,261.6974,263.9158,255.04701,314.902,252.83023,279.43335,252.83023,319.3356,339.2851,290.5173,337.0683,323.7692,414.65604,294.9509,405.78885
285.77625,115.79663,292.46423,111.33797,281.31757,109.108635,308.06955,118.02596,279.08823,115.79663,330.36288,158.15396,272.40024,162.61263,345.96823,213.88728,267.94156,213.88728,334.82156,260.70328,263.4829,251.78593,316.98688,254.01527,281.31757,254.01527,319.21622,340.95926,290.2349,336.50058,323.6749,412.2979,294.69357,405.6099
282.93604,116.21918,291.77444,109.59038,280.72644,109.59038,307.24164,116.21918,278.5168,116.21918,329.33765,155.99199,271.88803,160.4112,344.80487,211.23201,269.67844,213.44162,335.96646,259.84323,265.25922,251.00484,316.08005,253.21443,280.72644,253.21443,318.28964,341.59848,289.56482,337.17926,322.70886,412.3057,293.98404,407.8865
282.18335,116.40423,291.12888,111.931465,279.94696,111.931465,306.78357,116.40423,275.47418,116.40423,329.1474,156.65915,271.0014,161.13193,344.8021,212.56877,268.76505,212.56877,335.85657,261.76923,264.29227,252.82368,317.96548,252.82368,282.18335,252.82368,317.96548,340.0427,288.8925,337.8063,324.67465,413.84338,295.60165,407.13422
279.97906,116.10313,288.72305,111.731125,277.79306,111.731125,304.02505,118.28912,273.42105,116.10313,328.07108,157.63713,269.04907,162.00914,343.37308,212.28716,269.04907,214.47314,336.81506,260.37915,264.67706,256.00717,319.3271,253.82117,284.35107,253.82117,314.95508,343.44717,286.53705,339.0752,323.69907,411.2132,293.09506,406.84122
279.78732,120.2507,286.5503,113.48773,275.27866,113.48773,304.58487,120.2507,273.02435,120.2507,329.38245,160.82852,268.5157,163.08286,342.9084,212.67798,270.77002,217.18661,338.39972,260.01877,264.00705,260.01877,320.36514,255.51013,284.29596,253.2558,311.34784,345.68307,282.04163,341.17444,324.87378,411.05847,293.31326,406.5498
276.91086,123.987305,285.68768,119.598885,274.71664,119.598885,303.24133,126.18151,272.52243,123.987305,327.37762,165.67725,270.32822,167.87144,340.54285,220.53242,270.32822,222.72662,342.73706,268.805,263.7456,264.41656,320.79498,262.22235,285.68768,262.22235,312.01816,347.79645,279.10504,343.40802,325.1834,413.62265,294.4645,407.04004
277.02292,134.29057,285.73846,127.75393,274.84406,127.75393,300.99066,134.29057,270.48627,132.1117,327.13727,175.68938,268.3074,177.86826,342.38947,230.16148,270.48627,227.98259,348.92612,278.09692,257.41296,262.84473,322.7795,269.38138,285.73846,269.38138,307.5273,354.35788,274.84406,350.0001,322.7795,415.36664,294.454,406.6511
276.40225,138.07877,287.07617,133.8092,274.2675,131.67442,302.01962,140.21355,272.1327,138.07877,327.637,180.77438,269.99792,182.90916,344.71527,232.00914,265.72836,232.00914,363.92828,285.37866,244.38054,270.4352,319.09787,278.97433,284.94138,274.70477,308.42398,360.096,272.1327,355.82645,323.36743,415.60034,291.34573,407.06122
278.3441,139.7131,286.7697,133.39386,276.23767,133.39386,303.62103,141.81952,274.13126,137.60669,326.79153,181.84134,269.91843,183.94775,354.1749,232.39522,255.17355,230.2888,385.7711,278.73627,236.21584,253.45934,320.47232,276.62988,284.6633,276.62988,309.94025,360.88635,269.91843,356.67352,324.68515,415.65305,293.08896,407.22742
280.21872,132.73274,288.65616,126.404655,278.10934,124.295296,303.4217,132.73274,275.99997,128.51402,326.62463,174.91997,269.6719,174.91997,362.4838,219.21654,246.46893,223.43527,404.67102,257.18503,227.48468,238.20079,318.1872,271.95056,282.32806,271.95056,311.85913,360.54373,269.6719,354.21564,324.5153,415.38712,292.87488,406.94968
279.4143,119.65981,287.85733,113.327545,277.30356,111.2168,304.74338,121.77057,275.1928,117.54906,325.85095,161.87492,270.97128,161.87492,370.17682,195.64702,245.64223,193.53627,418.72418,223.08685,226.64542,212.53307,317.40793,261.08044,281.52505,258.9697,317.40793,353.9537,273.08203,345.51068,323.74017,413.05487,292.07886,404.61185
282.00415,102.84484,291.10706,98.293396,279.72845,98.293396,304.76138,107.39628,277.45273,105.12056,325.2429,146.08356,268.34982,146.08356,379.8602,168.84076,238.76546,173.39221,425.37463,180.21938,231.9383,177.94365,316.13998,250.76674,279.72845,250.76674,320.69144,339.5199,270.62555,334.96844,327.5186,410.06726,284.27988,396.41293
284.42764,94.17258,291.5148,89.447784,279.70285,89.447784,305.68918,98.89737,277.34045,96.53497,326.95074,134.33331,267.89087,136.69571,383.64825,146.1453,237.1797,148.50769,428.53378,143.7829,218.28053,146.1453,315.13876,240.64113,277.34045,240.64113,324.58835,328.04977,270.25327,325.68738,336.40033,403.64645,279.70285,387.10968
285.79962,89.72108,292.83798,85.02883,281.10736,85.02883,306.9147,92.06719,276.41513,92.06719,325.6837,129.60513,269.37677,129.60513,386.68283,124.912895,238.8772,127.25902,424.22076,108.49004,224.80046,117.87453,313.95306,235.18059,276.41513,232.83447,328.0298,324.3332,264.68454,317.29483,346.79877,397.06296,271.7229,375.94788
285.2992,86.68625,294.40552,82.13309,283.0226,82.13309,308.06503,91.23942,278.46945,91.23942,328.5543,127.66476,269.3631,127.66476,385.46887,109.45209,237.49094,109.45209,417.34103,84.40967,230.66118,93.516,312.6182,234.66418,273.91626,232.3876,330.83087,323.45093,260.25677,316.6212,351.32013,394.02502,264.80994,371.2592
288.87277,94.09388,293.75262,86.7741,283.99292,86.7741,308.39218,96.533806,276.67313,94.09388,325.47168,130.69278,269.35336,125.81293,381.59,96.533806,244.95409,98.97373,413.30905,52.61512,240.07423,79.454315,313.27203,238.04958,274.23322,235.60965,332.79144,325.88693,257.15372,316.12723,357.19073,399.08475,259.59366,369.80563
290.09113,102.35266,295.25473,94.60727,284.92755,94.60727,308.1637,104.934456,277.18216,104.934456,326.23627,138.49779,272.01855,135.916,367.54498,94.60727,251.3642,97.189064,385.61755,53.298546,243.61882,63.62573,313.3273,244.35141,274.60037,244.35141,333.98166,334.71423,256.5278,319.22348,359.79962,401.8409,251.3642,376.02298
287.2514,114.73024,294.77713,107.2045,284.7428,109.71307,309.8286,117.238815,274.7085,119.7474,324.8801,147.34178,272.19992,142.32463,360.00024,94.66159,257.1484,104.695915,365.0174,57.03288,254.63985,67.06721,312.3372,255.21075,274.7085,252.70218,332.40585,343.01108,252.13126,330.46817,360.00024,410.74277,247.1141,383.14838
285.7701,123.05834,293.28732,118.04686,283.26437,118.04686,308.32178,125.56408,278.25287,128.06982,320.85046,160.64444,273.2414,155.63297,353.42508,103.01241,263.21844,113.03538,345.90787,60.41483,265.72418,72.94353,313.33325,268.3913,275.74713,265.88556,330.87344,356.0922,250.68973,338.55203,360.94232,416.22998,250.68973,388.66684
285.75522,135.43617,293.51132,130.26544,283.16986,130.26544,309.0235,138.02155,277.9991,140.6069,321.95032,174.21664,272.8284,166.46054,345.2186,112.1679,262.48694,114.753265,332.29178,73.38744,272.8284,73.38744,314.1942,280.21655,275.41376,277.6312,324.53568,365.53357,244.38939,347.43604,358.14542,417.24084,252.1455,391.3872
285.7261,138.98526,293.18378,136.49936,283.24023,134.01347,308.09912,146.44292,278.26846,141.47115,320.52856,176.27357,273.2967,168.8159,342.90155,116.61226,260.86725,116.61226,327.9862,69.380394,275.78256,66.8945,313.0709,285.65265,275.78256,283.16675,323.01443,370.17282,240.98013,352.7716,360.30276,417.4047,250.92369,392.54584
285.62833,136.03593,295.28314,131.20853,283.2146,131.20853,307.35168,143.27705,278.3872,138.44965,321.83392,172.24155,273.55978,167.41414,343.5573,114.31257,256.66382,116.72627,338.7299,70.86583,266.31866,73.27954,312.1791,280.8584,275.97348,278.44467,324.24765,367.75186,242.18158,350.8559,358.03955,418.43973,251.83641,391.88895
290.12854,124.92144,297.28717,120.14904,287.74234,120.14904,309.21817,132.08005,282.96994,129.69385,323.53537,165.48686,273.42514,155.94205,352.16977,108.21803,251.94934,108.21803,352.16977,65.26642,249.56314,65.26642,311.60437,272.8659,275.81134,270.4797,325.92157,358.76913,247.17694,339.67953,359.32837,416.03796,251.94934,389.78976
289.7825,112.314354,297.05234,105.0445,287.35922,107.46779,311.59207,117.16093,280.08936,114.73764,326.13177,151.08693,272.8195,143.81706,362.48105,100.19793,246.16336,102.621216,369.75092,59.002075,236.47021,66.27193,311.59207,255.28821,275.24277,255.28821,330.97836,347.37305,251.00992,330.41006,357.6345,410.37848,251.00992,383.72235
288.5291,98.44209,295.90164,93.52707,286.0716,93.52707,310.6467,103.35711,281.1566,100.899605,325.39175,140.21977,268.86902,130.38972,374.54196,98.44209,234.46388,98.44209,401.5746,51.749397,224.63385,66.49446,310.6467,245.8927,273.78406,243.4352,325.39175,334.36307,256.58148,324.53302,349.96686,405.63086,259.039,378.59827
289.72287,91.97952,296.849,87.22878,284.97214,87.22878,311.1012,96.730255,280.2214,94.35489,325.35342,132.3608,268.34454,125.23469,377.61154,110.982475,227.96327,103.85637,406.11597,84.85341,208.96033,82.47804,311.1012,236.87706,273.0953,234.50168,322.97806,327.14108,261.21844,320.01498,341.98102,396.0268,268.34454,377.02383
288.54517,87.14235,295.6697,80.017815,286.17032,82.39266,312.2936,91.89204,279.0458,89.51719,324.16782,127.514694,264.79672,122.76501,378.78925,125.139854,222.04953,118.01532,412.03705,108.515945,193.5514,106.1411,309.91876,232.00783,274.2961,229.633,317.0433,322.2519,267.17157,317.50223,331.29236,391.12238,279.0458,376.87332
288.89783,84.4542,295.7104,79.9125,284.35614,79.9125,309.33548,91.266754,279.81442,88.9959,325.23145,125.32952,263.91846,125.32952,379.73187,141.22548,227.58485,138.95462,427.41974,134.41292,188.9804,136.68378,309.33548,229.78867,273.00186,229.78867,311.60635,320.6227,273.00186,320.6227,320.68976,388.74823,284.35614,381.93567
288.5006,94.00105,295.11066,89.59435,284.0939,89.59435,308.33075,96.2044,279.6872,94.00105,323.75418,131.458,264.26376,131.458,372.22787,160.10153,233.41687,162.30487,416.29486,175.52498,206.97667,171.11827,308.33075,232.81206,273.07715,232.81206,306.12738,325.35272,277.48386,323.14938,314.9408,395.8599,290.70395,389.24985
286.70203,115.05496,293.27545,106.290405,282.31976,106.290405,306.4223,106.290405,277.9375,106.290405,321.76025,141.34863,264.79065,141.34863,361.20078,185.1714,242.87927,180.78912,398.45013,215.84735,225.35016,200.50937,308.61343,239.94987,273.5552,239.94987,304.23114,331.9777,277.9375,329.78656,310.80457,404.28528,293.27545,397.71185
284.12952,116.19486,290.73953,109.58487,281.9262,111.7882,306.16284,116.19486,275.3162,116.19486,319.38284,155.85484,264.29953,153.65152,350.2295,204.32816,253.28287,197.71815,378.8728,248.3948,233.45288,235.1748,308.36618,252.80147,275.3162,250.59813,299.55286,343.1381,275.3162,340.93475,312.77286,407.03473,295.14618,402.62805
283.14783,142.31537,287.4713,137.9919,278.82434,137.9919,302.6035,129.34494,274.50085,131.50668,319.8974,170.41798,263.69217,166.09451,335.02957,224.46147,261.53043,220.13799,352.3235,274.1815,252.88347,259.0493,309.08868,265.53452,276.6626,263.37277,293.9565,354.16583,268.01566,349.84235,311.25043,408.20932,296.11826,403.88583
276.69373,130.31989,284.79544,126.26904,274.6683,124.24362,300.99884,134.37074,272.64288,132.34532,321.25308,178.93008,264.5412,178.93008,329.35477,233.61655,260.49036,227.54027,331.3802,280.2013,258.4649,270.0742,309.10052,276.15045,274.6683,274.12503,290.8717,359.19287,266.56662,357.16745,311.12595,407.80304,294.92255,405.77762
276.5034,133.5384,284.7259,129.42715,274.44775,129.42715,299.11526,137.64966,272.39212,133.5384,321.72717,180.81783,266.22525,180.81783,332.0053,236.31976,264.16962,234.26413,336.11658,287.71045,253.89148,271.2654,309.3934,277.4323,274.44775,277.4323,292.9484,361.713,268.28088,361.713,311.44904,404.8812,295.00403,406.93683
277.9931,130.08835,284.38235,125.82884,273.73358,125.82884,301.42038,132.2181,273.73358,130.08835,322.71793,176.94292,267.34433,176.94292,337.6262,232.31651,258.82532,225.92725,352.53445,279.17108,243.91704,262.13306,309.9394,270.65207,275.86334,268.5223,295.03113,360.1017,269.4741,357.97195,312.06915,409.08603,297.1609,404.82654
277.50775,120.47612,286.17807,113.97339,277.50775,113.97339,303.51868,120.47612,277.50775,118.30854,323.02686,165.99521,268.83746,165.99521,349.03775,218.01704,253.66441,220.18462,375.04868,267.87128,225.48593,239.6928,307.85382,261.36856,275.34018,261.36856,297.01593,352.40677,271.00504,350.23917,312.18896,408.76373,297.01593,400.0934
281.5837,106.32249,288.22412,101.89554,279.37024,101.89554,305.93192,108.535965,277.15677,108.535965,323.6397,150.59196,268.30286,150.59196,363.48224,197.07492,248.38159,190.43451,398.89783,234.70398,219.60643,210.35577,310.35886,254.62524,272.7298,252.41177,310.35886,340.95074,270.51633,336.5238,314.78583,405.14148,292.65106,400.71454
285.3456,95.211075,292.1207,90.69435,280.8289,90.69435,307.92923,99.72779,278.57053,99.72779,323.73776,138.11993,269.53708,140.3783,371.16333,167.47862,235.66167,171.99535,409.55548,185.54552,204.04462,183.28716,307.92923,242.00455,274.0538,239.74619,314.7043,327.82227,267.27872,325.5639,323.73776,397.83148,280.8289,386.53967
285.2548,89.88745,292.166,85.27999,282.95105,85.27999,308.2921,94.49492,278.3436,94.49492,326.722,131.35464,269.12866,133.65837,379.70782,149.7845,229.96521,152.08823,423.47873,149.7845,195.40921,149.7845,310.59586,235.0226,273.7361,232.71887,322.1145,322.56445,264.52118,317.95697,335.9369,393.98016,273.7361,377.85403
288.14554,89.99616,294.82364,83.31808,283.69348,83.31808,308.1798,92.22219,279.24142,92.22219,328.21405,130.06467,268.1113,130.06467,383.86475,132.2907,230.26881,134.51672,423.93326,125.61261,208.00854,127.83864,310.40582,234.68797,272.56335,232.46196,325.98804,321.50308,259.20718,312.59897,346.02228,390.50995,265.88525,370.47568
290.03122,92.01412,296.78043,87.51465,285.53174,87.51465,310.27884,96.51359,281.0323,96.51359,328.2767,132.50935,269.7836,130.25961,384.52008,116.7612,233.78784,119.01094,416.01636,94.263855,215.78996,105.51253,312.52856,235.99715,274.28308,235.99715,332.77618,321.4871,256.2852,310.2384,357.52325,391.22885,258.5349,366.48178
291.31256,97.4468,298.1236,92.90611,286.77188,90.63577,314.01596,101.98748,282.2312,101.98748,329.90836,138.31294,273.14984,133.77226,382.12622,99.71714,236.82437,108.7985,413.91098,65.66202,227.74301,83.82475,311.74564,245.01898,273.14984,242.74864,336.7194,329.0216,252.71675,315.39957,363.96347,394.8615,254.9871,367.6174
293.8075,109.94409,301.00226,102.749344,289.01102,102.749344,312.9935,112.34234,284.2145,109.94409,329.78122,148.31607,277.01978,141.12132,370.55145,100.3511,248.24078,105.1476,394.53394,52.38613,238.6478,73.97037,312.9935,251.44073,274.62152,249.0425,336.97598,335.37943,253.03728,320.98993,370.55145,397.7339,250.63904,368.9549
293.60263,121.520226,301.0877,116.530174,291.1076,116.530174,313.5628,129.0053,283.62253,126.51027,328.53296,161.4406,278.63248,153.95554,360.96826,104.05506,258.6723,111.54013,365.9583,54.15459,248.6922,71.61975,313.5628,263.73657,276.13745,261.24155,336.01804,348.56735,251.18723,333.59723,370.94836,405.9529,251.18723,378.50766
291.6915,135.17314,298.6803,130.51395,287.03232,132.84354,314.9875,144.49155,282.3731,142.16194,326.6355,172.44673,280.04352,170.11714,349.9315,114.20674,268.3955,118.865944,345.2723,69.94435,270.7251,79.26275,314.9875,277.27872,277.7139,274.94913,333.6243,358.81473,249.75871,342.50754,370.8979,407.73633,256.7475,384.4403
291.47787,140.09828,298.60934,135.34396,286.72354,135.34396,315.24945,144.8526,279.59207,144.8526,324.7581,175.75568,279.59207,173.37851,341.3982,116.32669,272.4606,121.08101,331.88956,68.7835,281.96924,78.29214,315.24945,282.72784,277.2149,280.35068,331.88956,363.55127,248.689,346.91113,372.30127,411.09445,255.82047,387.32285
291.76175,133.99286,301.23267,131.62512,289.39404,131.62512,315.43903,141.09604,282.29083,141.09604,324.90994,171.87651,279.92313,169.50877,341.48404,112.6833,272.81992,115.051025,336.7486,67.69646,282.29083,74.799644,315.43903,278.4243,279.92313,276.05655,332.01315,358.92703,251.51038,344.72067,369.8968,411.01706,256.24582,384.97205
295.9815,128.82834,305.93628,123.850945,295.9815,123.850945,315.89108,136.29442,286.02673,133.80573,325.84586,168.64745,281.04935,161.18137,348.2441,108.91878,268.60587,111.40747,345.7554,64.12227,271.09457,69.099655,315.89108,268.19525,278.56064,265.70654,335.80063,347.8335,253.67369,335.39,370.64236,407.56216,256.16238,380.18652
295.15594,112.136024,302.12778,107.48814,290.50806,107.48814,316.07147,116.78391,283.53622,116.78391,327.6912,153.96704,278.88834,144.67126,355.57852,100.5163,257.97284,100.5163,364.87433,56.361336,255.64888,63.33317,316.07147,251.57275,278.88834,251.57275,339.3109,337.55872,255.64888,325.939,367.19827,402.62918,253.32494,377.0658
297.57422,103.56108,302.5037,98.6316,292.64474,96.16686,314.8274,108.490555,282.7858,106.02582,327.15106,140.53214,275.3916,133.13792,369.0516,96.16686,248.27948,98.6316,391.23422,49.33686,238.42053,66.59002,314.8274,244.0511,277.85632,241.58636,334.5453,325.38742,260.60318,320.45795,356.7279,394.40005,258.13843,374.68216
295.38766,92.28761,300.15634,87.51895,290.61902,87.51895,314.4623,99.440605,285.85034,94.67194,328.7683,132.82123,271.54437,125.66824,378.83923,99.440605,233.39508,97.056274,400.29822,73.21297,226.2421,68.444305,314.4623,235.34744,278.69736,235.34744,328.7683,321.18335,264.3914,316.41467,347.84296,392.71326,266.7757,373.6386
292.19785,90.03222,299.18997,85.370804,287.53644,85.370804,313.17422,94.693634,282.875,94.693634,329.48917,129.65427,268.89075,127.323555,380.76477,118.00072,226.938,108.67789,415.7254,90.03222,210.62305,90.03222,313.17422,232.20543,275.88287,232.20543,322.49707,320.77234,268.89075,313.7802,336.4813,390.6936,275.88287,376.70935
290.015,88.48246,299.07358,83.95318,287.75037,83.95318,310.39676,95.27638,283.2211,93.01174,328.5139,131.51062,269.63324,129.24599,382.86526,133.77527,226.60509,126.981346,421.36414,120.18742,197.16476,117.92278,312.6614,231.15479,276.42715,231.15479,314.92606,321.7404,274.16254,317.21112,323.98462,387.41495,283.2211,378.3564
291.6378,100.406364,296.11374,95.93041,287.16183,95.93041,309.5416,104.88232,282.68588,100.406364,325.20743,136.21397,269.25803,133.976,378.91882,151.87979,224.49854,149.64182,428.15427,151.87979,173.0251,145.16586,311.77957,236.92285,275.97195,236.92285,307.30362,326.44186,280.4479,324.2039,316.25552,393.58112,291.6378,386.8672
288.83432,105.60113,295.36853,96.88884,284.47818,99.06691,308.43698,107.7792,280.12204,109.95727,325.86154,146.98447,269.2317,146.98447,369.42294,170.94325,232.20448,175.2994,406.45016,190.5459,212.60185,188.36781,310.61505,244.99767,275.7659,242.8196,301.90274,334.29858,280.12204,332.1205,310.61505,399.6407,295.36853,395.28455
287.82584,119.327065,294.16864,112.98425,283.5973,115.098526,308.96854,121.44133,279.36874,121.44133,325.8827,161.61247,268.7974,161.61247,363.93954,201.7836,243.42615,203.89787,399.88214,239.84045,222.28345,216.58348,311.0828,254.64035,277.2545,254.64035,298.3972,345.55396,277.2545,341.32544,313.19705,402.63925,298.3972,398.4107
287.70523,152.42192,294.0064,146.12073,283.50443,144.02032,306.6088,139.81953,279.30365,141.91994,325.51236,175.52628,268.80167,175.52628,350.7171,228.03618,254.09888,223.83539,375.92184,272.1445,230.99452,259.5421,310.80957,270.0441,277.20325,267.9437,296.1068,356.16034,275.10284,349.85913,310.80957,402.36905,298.2072,402.36905
285.74615,161.4395,291.93774,153.18407,281.61844,153.18407,304.3209,146.9925,277.49072,151.12021,324.9595,186.20583,267.17142,184.14197,337.34265,237.80232,265.10757,235.73845,343.53424,283.2072,254.78827,274.95178,308.4486,279.0795,275.42688,277.01566,291.93774,359.57004,271.29913,355.44232,312.57635,404.97495,296.06546,400.84723
280.32474,140.33217,288.31104,134.34245,280.32474,134.34245,304.2836,144.32532,278.32816,140.33217,326.2459,188.24994,268.34528,188.24994,332.23563,242.15742,266.34872,238.16428,334.2322,288.0786,262.35556,274.1026,310.27332,282.0889,276.33157,280.09232,290.3076,361.95184,272.33844,359.95526,314.26648,403.87988,296.2973,401.8833
